PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.00807E-02 -1.85093E-02 -2.00789E-02 -1.85093E-02 -2.00789E-02 -2.00807E-02 0.00000E+00 0.00000E+00 -3.82814E-01 
0.00000E+00 0.00000E+00 -8.47433E-03 -6.86655E-03 -8.47376E-03 -6.86655E-03 -8.47376E-03 -8.47433E-03 0.00000E+00 0.00000E+00 -1.49459E-01 
0.00000E+00 9.89185E-03 1.19895E-02 1.36345E-02 1.19889E-02 1.36345E-02 1.19889E-02 1.19895E-02 9.89185E-03 0.00000E+00 2.15839E-01 
0.00000E+00 4.09260E-02 4.30225E-02 4.47056E-02 4.30206E-02 4.47056E-02 4.30206E-02 4.30225E-02 4.09260E-02 0.00000E+00 7.41383E-01 
0.00000E+00 8.52347E-02 8.73299E-02 8.90525E-02 8.73268E-02 8.90525E-02 8.73268E-02 8.73299E-02 8.52347E-02 0.00000E+00 1.50155E+00 
0.00000E+00 1.45508E-01 1.47602E-01 1.49365E-01 1.47597E-01 1.49365E-01 1.47597E-01 1.47602E-01 1.45508E-01 0.00000E+00 2.57247E+00 
0.00000E+00 2.24821E-01 2.26913E-01 2.28719E-01 2.26908E-01 2.28719E-01 2.26908E-01 2.26913E-01 2.24821E-01 0.00000E+00 4.04886E+00 
0.00000E+00 3.01461E-01 3.03552E-01 3.05392E-01 3.03546E-01 3.05392E-01 3.03546E-01 3.03552E-01 3.01461E-01 0.00000E+00 5.54218E+00 
0.00000E+00 3.26677E-01 3.28768E-01 3.30618E-01 3.28761E-01 3.30618E-01 3.28761E-01 3.28768E-01 3.26677E-01 0.00000E+00 6.04666E+00 
0.00000E+00 4.66369E-01 4.68459E-01 4.70358E-01 4.68451E-01 4.70358E-01 4.68451E-01 4.68459E-01 4.66369E-01 0.00000E+00 8.94686E+00 
0.00000E+00 6.42674E-01 6.44763E-01 6.46712E-01 6.44753E-01 6.46712E-01 6.44753E-01 6.44763E-01 6.42674E-01 0.00000E+00 1.28283E+01 
0.00000E+00 8.62216E-01 8.64303E-01 8.66305E-01 8.64292E-01 8.66305E-01 8.64292E-01 8.64303E-01 8.62216E-01 0.00000E+00 1.79442E+01 
0.00000E+00 1.13261E+00 1.13470E+00 1.13676E+00 1.13469E+00 1.13676E+00 1.13469E+00 1.13470E+00 1.13261E+00 0.00000E+00 2.45930E+01 
2.44266E-01 1.42159E+00 1.42367E+00 1.42578E+00 1.42366E+00 1.42578E+00 1.42366E+00 1.42367E+00 1.42159E+00 2.44266E-01 3.31862E+01 
6.04403E-01 1.77303E+00 1.77512E+00 1.77729E+00 1.77510E+00 1.77729E+00 1.77510E+00 1.77512E+00 1.77303E+00 6.04403E-01 4.39956E+01 
1.04837E+00 2.20822E+00 2.21030E+00 2.21253E+00 2.21029E+00 2.21253E+00 2.21029E+00 2.21030E+00 2.20822E+00 1.04837E+00 5.74556E+01 
1.59080E+00 2.74177E+00 2.74385E+00 2.74614E+00 2.74383E+00 2.74614E+00 2.74383E+00 2.74385E+00 2.74177E+00 1.59080E+00 7.40877E+01 
2.24837E+00 3.39039E+00 3.39246E+00 3.39482E+00 3.39244E+00 3.39482E+00 3.39244E+00 3.39246E+00 3.39039E+00 2.24837E+00 9.44843E+01 
3.04009E+00 4.17309E+00 4.17516E+00 4.17759E+00 4.17514E+00 4.17759E+00 4.17514E+00 4.17516E+00 4.17309E+00 3.04009E+00 1.19313E+02 
