PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.15691E-02 -2.07171E-02 -2.15677E-02 -2.07171E-02 -2.15677E-02 -2.15691E-02 0.00000E+00 0.00000E+00 -4.04490E-01 
0.00000E+00 0.00000E+00 -9.03011E-03 -8.15313E-03 -9.02967E-03 -8.15313E-03 -9.02967E-03 -9.03011E-03 0.00000E+00 0.00000E+00 -1.54058E-01 
0.00000E+00 1.04773E-02 1.27045E-02 1.36072E-02 1.27040E-02 1.36072E-02 1.27040E-02 1.27045E-02 1.04773E-02 0.00000E+00 2.34709E-01 
0.00000E+00 4.31525E-02 4.53784E-02 4.63076E-02 4.53769E-02 4.63076E-02 4.53769E-02 4.53784E-02 4.31525E-02 0.00000E+00 7.90847E-01 
0.00000E+00 8.95374E-02 9.17619E-02 9.27187E-02 9.17595E-02 9.27187E-02 9.17595E-02 9.17619E-02 8.95374E-02 0.00000E+00 1.59174E+00 
0.00000E+00 1.52372E-01 1.54595E-01 1.55581E-01 1.54592E-01 1.55581E-01 1.54592E-01 1.54595E-01 1.52372E-01 0.00000E+00 2.71575E+00 
0.00000E+00 2.34786E-01 2.37007E-01 2.38022E-01 2.37003E-01 2.38022E-01 2.37003E-01 2.37007E-01 2.34786E-01 0.00000E+00 4.26007E+00 
0.00000E+00 3.14232E-01 3.16453E-01 3.17492E-01 3.16447E-01 3.17492E-01 3.16447E-01 3.16453E-01 3.14232E-01 0.00000E+00 5.81789E+00 
0.00000E+00 3.40340E-01 3.42560E-01 3.43607E-01 3.42555E-01 3.43607E-01 3.42555E-01 3.42560E-01 3.40340E-01 0.00000E+00 6.34340E+00 
0.00000E+00 4.84763E-01 4.86982E-01 4.88063E-01 4.86976E-01 4.88063E-01 4.86976E-01 4.86982E-01 4.84763E-01 0.00000E+00 9.35888E+00 
0.00000E+00 6.66653E-01 6.68870E-01 6.69987E-01 6.68863E-01 6.69987E-01 6.68863E-01 6.68870E-01 6.66653E-01 0.00000E+00 1.33834E+01 
0.00000E+00 8.92728E-01 8.94943E-01 8.96097E-01 8.94935E-01 8.96097E-01 8.94935E-01 8.94943E-01 8.92728E-01 0.00000E+00 1.86741E+01 
0.00000E+00 1.17071E+00 1.17292E+00 1.17411E+00 1.17291E+00 1.17411E+00 1.17291E+00 1.17292E+00 1.17071E+00 0.00000E+00 2.55337E+01 
2.51537E-01 1.46809E+00 1.47030E+00 1.47154E+00 1.47029E+00 1.47154E+00 1.47029E+00 1.47030E+00 1.46809E+00 2.51537E-01 3.43672E+01 
6.21702E-01 1.82924E+00 1.83146E+00 1.83273E+00 1.83144E+00 1.83273E+00 1.83144E+00 1.83146E+00 1.82924E+00 6.21702E-01 4.54553E+01 
1.07720E+00 2.27563E+00 2.27784E+00 2.27916E+00 2.27783E+00 2.27916E+00 2.27783E+00 2.27784E+00 2.27563E+00 1.07720E+00 5.92383E+01 
1.63279E+00 2.82202E+00 2.82422E+00 2.82559E+00 2.82421E+00 2.82559E+00 2.82421E+00 2.82422E+00 2.82202E+00 1.63279E+00 7.62411E+01 
2.30529E+00 3.48523E+00 3.48744E+00 3.48885E+00 3.48742E+00 3.48885E+00 3.48742E+00 3.48744E+00 3.48523E+00 2.30529E+00 9.70592E+01 
3.11384E+00 4.28442E+00 4.28663E+00 4.28809E+00 4.28661E+00 4.28809E+00 4.28661E+00 4.28663E+00 4.28442E+00 3.11384E+00 1.22362E+02 
4.08010E+00 5.24126E+00 5.24346E+00 5.24498E+00 5.24345E+00 5.24498E+00 5.24345E+00 5.24346E+00 5.24126E+00 4.08010E+00 1.52894E+02 
5.22850E+00 6.38018E+00 6.38238E+00 6.38396E+00 6.38236E+00 6.38396E+00 6.38236E+00 6.38238E+00 6.38018E+00 5.22850E+00 1.89476E+02 
6.58644E+00 7.72860E+00 7.73080E+00 7.73243E+00 7.73078E+00 7.73243E+00 7.73078E+00 7.73080E+00 7.72860E+00 6.58644E+00 2.33004E+02 
8.18454E+00 9.31712E+00 9.31932E+00 9.32101E+00 9.31930E+00 9.32101E+00 9.31930E+00 9.31932E+00 9.31712E+00 8.18454E+00 2.84447E+02 
1.00567E+01 1.11797E+01 1.11819E+01 1.11837E+01 1.11819E+01 1.11837E+01 1.11819E+01 1.11819E+01 1.11797E+01 1.00567E+01 3.44845E+02 
1.22406E+01 1.33539E+01 1.33561E+01 1.33579E+01 1.33561E+01 1.33579E+01 1.33561E+01 1.33561E+01 1.33539E+01 1.22406E+01 4.15300E+02 
1.47772E+01 1.58809E+01 1.58831E+01 1.58850E+01 1.58830E+01 1.58850E+01 1.58830E+01 1.58831E+01 1.58809E+01 1.47772E+01 4.96972E+02 
0.00000E+00 0.00000E+00 -2.18323E-02 -2.08759E-02 -2.18307E-02 -2.08759E-02 -2.18307E-02 -2.18323E-02 0.00000E+00 0.00000E+00 -4.05510E-01 
0.00000E+00 0.00000E+00 -9.05005E-03 -8.06568E-03 -9.04956E-03 -8.06568E-03 -9.04956E-03 -9.05005E-03 0.00000E+00 0.00000E+00 -1.52662E-01 
0.00000E+00 1.04175E-02 1.26393E-02 1.36525E-02 1.26388E-02 1.36525E-02 1.26388E-02 1.26393E-02 1.04175E-02 0.00000E+00 2.36132E-01 
0.00000E+00 4.26400E-02 4.48604E-02 4.59034E-02 4.48588E-02 4.59034E-02 4.48588E-02 4.48604E-02 4.26400E-02 0.00000E+00 7.88520E-01 
0.00000E+00 8.80005E-02 9.02194E-02 9.12933E-02 9.02167E-02 9.12933E-02 9.02167E-02 9.02194E-02 8.80005E-02 0.00000E+00 1.57953E+00 
0.00000E+00 1.49049E-01 1.51266E-01 1.52372E-01 1.51262E-01 1.52372E-01 1.51262E-01 1.51266E-01 1.49049E-01 0.00000E+00 2.68390E+00 
0.00000E+00 2.28688E-01 2.30904E-01 2.32043E-01 2.30899E-01 2.32043E-01 2.30899E-01 2.30904E-01 2.28688E-01 0.00000E+00 4.19373E+00 
0.00000E+00 3.05144E-01 3.07359E-01 3.08525E-01 3.07353E-01 3.08525E-01 3.07353E-01 3.07359E-01 3.05144E-01 0.00000E+00 5.71036E+00 
0.00000E+00 3.30216E-01 3.32431E-01 3.33604E-01 3.32425E-01 3.33604E-01 3.32425E-01 3.32431E-01 3.30216E-01 0.00000E+00 6.22081E+00 
0.00000E+00 4.68534E-01 4.70746E-01 4.71959E-01 4.70739E-01 4.71959E-01 4.70739E-01 4.70746E-01 4.68534E-01 0.00000E+00 9.14075E+00 
0.00000E+00 6.42035E-01 6.44247E-01 6.45500E-01 6.44238E-01 6.45500E-01 6.44238E-01 6.44247E-01 6.42035E-01 0.00000E+00 1.30189E+01 
0.00000E+00 8.56892E-01 8.59102E-01 8.60397E-01 8.59092E-01 8.60397E-01 8.59092E-01 8.59102E-01 8.56892E-01 0.00000E+00 1.80931E+01 
0.00000E+00 1.12017E+00 1.12238E+00 1.12372E+00 1.12237E+00 1.12372E+00 1.12237E+00 1.12238E+00 1.12017E+00 0.00000E+00 2.46420E+01 
2.39080E-01 1.40247E+00 1.40468E+00 1.40606E+00 1.40466E+00 1.40606E+00 1.40466E+00 1.40468E+00 1.40247E+00 2.39080E-01 3.30122E+01 
5.89533E-01 1.74425E+00 1.74645E+00 1.74788E+00 1.74644E+00 1.74788E+00 1.74644E+00 1.74645E+00 1.74425E+00 5.89533E-01 4.34716E+01 
1.01907E+00 2.16501E+00 2.16721E+00 2.16869E+00 2.16720E+00 2.16869E+00 2.16720E+00 2.16721E+00 2.16501E+00 1.01907E+00 5.64225E+01 
1.54103E+00 2.67811E+00 2.68031E+00 2.68185E+00 2.68030E+00 2.68185E+00 2.68030E+00 2.68031E+00 2.67811E+00 1.54103E+00 7.23374E+01 
2.17059E+00 3.29874E+00 3.30094E+00 3.30253E+00 3.30092E+00 3.30253E+00 3.30092E+00 3.30094E+00 3.29874E+00 2.17059E+00 9.17495E+01 
2.92496E+00 4.04410E+00 4.04630E+00 4.04794E+00 4.04628E+00 4.04794E+00 4.04628E+00 4.04630E+00 4.04410E+00 2.92496E+00 1.15255E+02 
3.82352E+00 4.93359E+00 4.93579E+00 4.93749E+00 4.93576E+00 4.93749E+00 4.93576E+00 4.93579E+00 4.93359E+00 3.82352E+00 1.43512E+02 
4.88807E+00 5.98901E+00 5.99121E+00 5.99297E+00 5.99119E+00 5.99297E+00 5.99119E+00 5.99121E+00 5.98901E+00 4.88807E+00 1.77243E+02 
6.14295E+00 7.23473E+00 7.23692E+00 7.23875E+00 7.23690E+00 7.23875E+00 7.23690E+00 7.23692E+00 7.23473E+00 6.14295E+00 2.17232E+02 
7.61527E+00 8.69784E+00 8.70003E+00 8.70192E+00 8.70000E+00 8.70192E+00 8.70000E+00 8.70003E+00 8.69784E+00 7.61527E+00 2.64322E+02 
9.33495E+00 1.04083E+01 1.04105E+01 1.04124E+01 1.04104E+01 1.04124E+01 1.04104E+01 1.04105E+01 1.04083E+01 9.33495E+00 3.19410E+02 
1.13349E+01 1.23990E+01 1.24012E+01 1.24032E+01 1.24011E+01 1.24032E+01 1.24011E+01 1.24012E+01 1.23990E+01 1.13349E+01 3.83442E+02 
1.36512E+01 1.47060E+01 1.47081E+01 1.47103E+01 1.47081E+01 1.47103E+01 1.47081E+01 1.47081E+01 1.47060E+01 1.36512E+01 4.57408E+02 
0.00000E+00 0.00000E+00 -2.20901E-02 -2.10166E-02 -2.20884E-02 -2.10166E-02 -2.20884E-02 -2.20901E-02 0.00000E+00 0.00000E+00 -4.06337E-01 
0.00000E+00 0.00000E+00 -9.06791E-03 -7.96298E-03 -9.06735E-03 -7.96298E-03 -9.06735E-03 -9.06791E-03 0.00000E+00 0.00000E+00 -1.51034E-01 
0.00000E+00 1.03562E-02 1.25722E-02 1.37095E-02 1.25716E-02 1.37095E-02 1.25716E-02 1.25722E-02 1.03562E-02 0.00000E+00 2.37807E-01 
