PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.65337E-02 -2.56351E-02 -2.65323E-02 -2.56351E-02 -2.65323E-02 -2.65337E-02 0.00000E+00 0.00000E+00 -5.00537E-01 
0.00000E+00 0.00000E+00 -1.10188E-02 -1.00952E-02 -1.10184E-02 -1.00952E-02 -1.10184E-02 -1.10188E-02 0.00000E+00 0.00000E+00 -1.94698E-01 
0.00000E+00 1.26982E-02 1.54054E-02 1.63547E-02 1.54049E-02 1.63547E-02 1.54049E-02 1.54054E-02 1.26982E-02 0.00000E+00 2.77920E-01 
0.00000E+00 5.20093E-02 5.47151E-02 5.56909E-02 5.47136E-02 5.56909E-02 5.47136E-02 5.47151E-02 5.20093E-02 0.00000E+00 9.51449E-01 
0.00000E+00 1.07379E-01 1.10083E-01 1.11087E-01 1.10081E-01 1.11087E-01 1.10081E-01 1.10083E-01 1.07379E-01 0.00000E+00 1.91783E+00 
0.00000E+00 1.81908E-01 1.84611E-01 1.85643E-01 1.84608E-01 1.85643E-01 1.84608E-01 1.84611E-01 1.81908E-01 0.00000E+00 3.26875E+00 
0.00000E+00 2.79129E-01 2.81830E-01 2.82892E-01 2.81826E-01 2.82892E-01 2.81826E-01 2.81830E-01 2.79129E-01 0.00000E+00 5.11707E+00 
0.00000E+00 3.72449E-01 3.75149E-01 3.76235E-01 3.75144E-01 3.76235E-01 3.75144E-01 3.75149E-01 3.72449E-01 0.00000E+00 6.97439E+00 
0.00000E+00 4.03048E-01 4.05748E-01 4.06841E-01 4.05743E-01 4.06841E-01 4.05743E-01 4.05748E-01 4.03048E-01 0.00000E+00 7.59957E+00 
0.00000E+00 5.71829E-01 5.74528E-01 5.75655E-01 5.74522E-01 5.75655E-01 5.74522E-01 5.74528E-01 5.71829E-01 0.00000E+00 1.11759E+01 
0.00000E+00 7.83482E-01 7.86179E-01 7.87342E-01 7.86172E-01 7.87342E-01 7.86172E-01 7.86179E-01 7.83482E-01 0.00000E+00 1.59252E+01 
0.00000E+00 1.04550E+00 1.04820E+00 1.04940E+00 1.04819E+00 1.04940E+00 1.04819E+00 1.04820E+00 1.04550E+00 0.00000E+00 2.21373E+01 
0.00000E+00 1.36647E+00 1.36917E+00 1.37041E+00 1.36916E+00 1.37041E+00 1.36916E+00 1.36917E+00 1.36647E+00 0.00000E+00 3.01509E+01 
2.92103E-01 1.71125E+00 1.71394E+00 1.71522E+00 1.71393E+00 1.71522E+00 1.71393E+00 1.71394E+00 1.71125E+00 2.92103E-01 4.03759E+01 
7.20023E-01 2.12859E+00 2.13128E+00 2.13260E+00 2.13127E+00 2.13260E+00 2.13127E+00 2.13128E+00 2.12859E+00 7.20023E-01 5.31429E+01 
1.24418E+00 2.64205E+00 2.64474E+00 2.64610E+00 2.64472E+00 2.64610E+00 2.64472E+00 2.64474E+00 2.64205E+00 1.24418E+00 6.89419E+01 
1.88073E+00 3.26780E+00 3.27049E+00 3.27190E+00 3.27047E+00 3.27190E+00 3.27047E+00 3.27049E+00 3.26780E+00 1.88073E+00 8.83447E+01 
2.64807E+00 4.02423E+00 4.02692E+00 4.02838E+00 4.02691E+00 4.02838E+00 4.02691E+00 4.02692E+00 4.02423E+00 2.64807E+00 1.11996E+02 
3.56699E+00 4.93217E+00 4.93486E+00 4.93637E+00 4.93484E+00 4.93637E+00 4.93484E+00 4.93486E+00 4.93217E+00 3.56699E+00 1.40615E+02 
4.66096E+00 6.01508E+00 6.01777E+00 6.01933E+00 6.01775E+00 6.01933E+00 6.01775E+00 6.01777E+00 6.01508E+00 4.66096E+00 1.74997E+02 
5.95631E+00 7.29931E+00 7.30200E+00 7.30361E+00 7.30198E+00 7.30361E+00 7.30198E+00 7.30200E+00 7.29931E+00 5.95631E+00 2.16013E+02 
7.48246E+00 8.81428E+00 8.81697E+00 8.81864E+00 8.81695E+00 8.81864E+00 8.81695E+00 8.81697E+00 8.81428E+00 7.48246E+00 2.64607E+02 
9.27213E+00 1.05927E+01 1.05954E+01 1.05971E+01 1.05954E+01 1.05971E+01 1.05954E+01 1.05954E+01 1.05927E+01 9.27213E+00 3.21792E+02 
1.13614E+01 1.26707E+01 1.26734E+01 1.26752E+01 1.26734E+01 1.26752E+01 1.26734E+01 1.26734E+01 1.26707E+01 1.13614E+01 3.88649E+02 
1.37901E+01 1.50881E+01 1.50908E+01 1.50927E+01 1.50908E+01 1.50927E+01 1.50908E+01 1.50908E+01 1.50881E+01 1.37901E+01 4.66314E+02 
1.66015E+01 1.78882E+01 1.78909E+01 1.78928E+01 1.78908E+01 1.78928E+01 1.78908E+01 1.78909E+01 1.78882E+01 1.66015E+01 5.55974E+02 
0.00000E+00 0.00000E+00 -2.68622E-02 -2.58568E-02 -2.68607E-02 -2.58568E-02 -2.68607E-02 -2.68622E-02 0.00000E+00 0.00000E+00 -5.02598E-01 
0.00000E+00 0.00000E+00 -1.10449E-02 -1.00114E-02 -1.10444E-02 -1.00114E-02 -1.10444E-02 -1.10449E-02 0.00000E+00 0.00000E+00 -1.93760E-01 
0.00000E+00 1.26269E-02 1.53279E-02 1.63901E-02 1.53274E-02 1.63901E-02 1.53274E-02 1.53279E-02 1.26269E-02 0.00000E+00 2.78975E-01 
0.00000E+00 5.13937E-02 5.40932E-02 5.51851E-02 5.40916E-02 5.51851E-02 5.40916E-02 5.40932E-02 5.13937E-02 0.00000E+00 9.48028E-01 
0.00000E+00 1.05534E-01 1.08232E-01 1.09355E-01 1.08230E-01 1.09355E-01 1.08230E-01 1.08232E-01 1.05534E-01 0.00000E+00 1.90246E+00 
0.00000E+00 1.77929E-01 1.80626E-01 1.81781E-01 1.80622E-01 1.81781E-01 1.80622E-01 1.80626E-01 1.77929E-01 0.00000E+00 3.22958E+00 
0.00000E+00 2.71850E-01 2.74546E-01 2.75733E-01 2.74541E-01 2.75733E-01 2.74541E-01 2.74546E-01 2.71850E-01 0.00000E+00 5.03611E+00 
0.00000E+00 3.61626E-01 3.64320E-01 3.65534E-01 3.64314E-01 3.65534E-01 3.64314E-01 3.64320E-01 3.61626E-01 0.00000E+00 6.84363E+00 
0.00000E+00 3.91000E-01 3.93694E-01 3.94916E-01 3.93688E-01 3.94916E-01 3.93688E-01 3.93694E-01 3.91000E-01 0.00000E+00 7.45063E+00 
0.00000E+00 5.52578E-01 5.55271E-01 5.56532E-01 5.55264E-01 5.56532E-01 5.55264E-01 5.55271E-01 5.52578E-01 0.00000E+00 1.09119E+01 
0.00000E+00 7.54376E-01 7.57067E-01 7.58368E-01 7.57059E-01 7.58368E-01 7.57059E-01 7.57067E-01 7.54376E-01 0.00000E+00 1.54856E+01 
0.00000E+00 1.00327E+00 1.00596E+00 1.00730E+00 1.00595E+00 1.00730E+00 1.00595E+00 1.00596E+00 1.00327E+00 0.00000E+00 2.14393E+01 
0.00000E+00 1.30710E+00 1.30978E+00 1.31117E+00 1.30977E+00 1.31117E+00 1.30977E+00 1.30978E+00 1.30710E+00 0.00000E+00 2.90836E+01 
2.77446E-01 1.63415E+00 1.63684E+00 1.63827E+00 1.63683E+00 1.63827E+00 1.63683E+00 1.63684E+00 1.63415E+00 2.77446E-01 3.87645E+01 
6.82286E-01 2.02881E+00 2.03150E+00 2.03298E+00 2.03149E+00 2.03298E+00 2.03149E+00 2.03150E+00 2.02881E+00 6.82286E-01 5.07969E+01 
1.17618E+00 2.51241E+00 2.51510E+00 2.51663E+00 2.51509E+00 2.51663E+00 2.51509E+00 2.51510E+00 2.51241E+00 1.17618E+00 6.56278E+01 
1.77374E+00 3.09957E+00 3.10226E+00 3.10383E+00 3.10224E+00 3.10383E+00 3.10224E+00 3.10226E+00 3.09957E+00 1.77374E+00 8.37705E+01 
2.49148E+00 3.80682E+00 3.80951E+00 3.81114E+00 3.80949E+00 3.81114E+00 3.80949E+00 3.80951E+00 3.80682E+00 2.49148E+00 1.05800E+02 
3.34807E+00 4.65284E+00 4.65552E+00 4.65721E+00 4.65550E+00 4.65721E+00 4.65550E+00 4.65552E+00 4.65284E+00 3.34807E+00 1.32355E+02 
4.36444E+00 5.65857E+00 5.66126E+00 5.66300E+00 5.66124E+00 5.66300E+00 5.66124E+00 5.66126E+00 5.65857E+00 4.36444E+00 1.64136E+02 
5.56405E+00 6.84747E+00 6.85016E+00 6.85196E+00 6.85013E+00 6.85196E+00 6.85013E+00 6.85016E+00 6.84747E+00 5.56405E+00 2.01906E+02 
6.97295E+00 8.24561E+00 8.24830E+00 8.25016E+00 8.24827E+00 8.25016E+00 8.24827E+00 8.24830E+00 8.24561E+00 6.97295E+00 2.46488E+02 
8.62001E+00 9.88187E+00 9.88455E+00 9.88649E+00 9.88453E+00 9.88649E+00 9.88453E+00 9.88455E+00 9.88187E+00 8.62001E+00 2.98759E+02 
1.05370E+01 1.17880E+01 1.17907E+01 1.17927E+01 1.17907E+01 1.17927E+01 1.17907E+01 1.17907E+01 1.17880E+01 1.05370E+01 3.59646E+02 
1.27586E+01 1.39988E+01 1.40015E+01 1.40035E+01 1.40014E+01 1.40035E+01 1.40014E+01 1.40015E+01 1.39988E+01 1.27586E+01 4.30122E+02 
1.53227E+01 1.65520E+01 1.65546E+01 1.65568E+01 1.65546E+01 1.65568E+01 1.65546E+01 1.65546E+01 1.65520E+01 1.53227E+01 5.11190E+02 
0.00000E+00 0.00000E+00 -2.71842E-02 -2.60592E-02 -2.71825E-02 -2.60592E-02 -2.71825E-02 -2.71842E-02 0.00000E+00 0.00000E+00 -5.04507E-01 
0.00000E+00 0.00000E+00 -1.10683E-02 -9.91199E-03 -1.10678E-02 -9.91199E-03 -1.10678E-02 -1.10683E-02 0.00000E+00 0.00000E+00 -1.92606E-01 
0.00000E+00 1.25537E-02 1.52480E-02 1.64365E-02 1.52474E-02 1.64365E-02 1.52474E-02 1.52480E-02 1.25537E-02 0.00000E+00 2.80287E-01 
0.00000E+00 5.07766E-02 5.34694E-02 5.46911E-02 5.34677E-02 5.46911E-02 5.34677E-02 5.34694E-02 5.07766E-02 0.00000E+00 9.44880E-01 
0.00000E+00 1.03703E-01 1.06394E-01 1.07650E-01 1.06391E-01 1.07650E-01 1.06391E-01 1.06394E-01 1.03703E-01 0.00000E+00 1.88738E+00 
0.00000E+00 1.74004E-01 1.76694E-01 1.77986E-01 1.76690E-01 1.77986E-01 1.76690E-01 1.76694E-01 1.74004E-01 0.00000E+00 3.19076E+00 
0.00000E+00 2.64706E-01 2.67395E-01 2.68724E-01 2.67389E-01 2.68724E-01 2.67389E-01 2.67395E-01 2.64706E-01 0.00000E+00 4.95578E+00 
0.00000E+00 3.51038E-01 3.53726E-01 3.55084E-01 3.53719E-01 3.55084E-01 3.53719E-01 3.53726E-01 3.51038E-01 0.00000E+00 6.71404E+00 
0.00000E+00 3.79224E-01 3.81911E-01 3.83279E-01 3.81905E-01 3.83279E-01 3.81905E-01 3.81911E-01 3.79224E-01 0.00000E+00 7.30308E+00 
0.00000E+00 5.33840E-01 5.36526E-01 5.37936E-01 5.36518E-01 5.37936E-01 5.36518E-01 5.36526E-01 5.33840E-01 0.00000E+00 1.06511E+01 
0.00000E+00 7.26149E-01 7.28834E-01 7.30289E-01 7.28825E-01 7.30289E-01 7.28825E-01 7.28834E-01 7.26149E-01 0.00000E+00 1.50529E+01 
