PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.85699E-02 -2.79853E-02 -2.85687E-02 -2.79853E-02 -2.85687E-02 -2.85699E-02 0.00000E+00 0.00000E+00 -5.46353E-01 
0.00000E+00 0.00000E+00 -1.18914E-02 -1.12876E-02 -1.18911E-02 -1.12876E-02 -1.18911E-02 -1.18914E-02 0.00000E+00 0.00000E+00 -2.18544E-01 
0.00000E+00 1.37235E-02 1.66499E-02 1.72736E-02 1.66495E-02 1.72736E-02 1.66495E-02 1.66499E-02 1.37235E-02 0.00000E+00 2.91436E-01 
0.00000E+00 5.62376E-02 5.91638E-02 5.98081E-02 5.91626E-02 5.98081E-02 5.91626E-02 5.91638E-02 5.62376E-02 0.00000E+00 1.02116E+00 
0.00000E+00 1.16118E-01 1.19044E-01 1.19710E-01 1.19042E-01 1.19710E-01 1.19042E-01 1.19044E-01 1.16118E-01 0.00000E+00 2.07067E+00 
0.00000E+00 1.96673E-01 1.99599E-01 2.00287E-01 1.99597E-01 2.00287E-01 1.99597E-01 1.99599E-01 1.96673E-01 0.00000E+00 3.53973E+00 
0.00000E+00 3.01662E-01 3.04588E-01 3.05299E-01 3.04584E-01 3.05299E-01 3.04584E-01 3.04588E-01 3.01662E-01 0.00000E+00 5.55064E+00 
0.00000E+00 4.02347E-01 4.05274E-01 4.06004E-01 4.05270E-01 4.06004E-01 4.05270E-01 4.05274E-01 4.02347E-01 0.00000E+00 7.57114E+00 
0.00000E+00 4.35344E-01 4.38271E-01 4.39006E-01 4.38267E-01 4.39006E-01 4.38267E-01 4.38271E-01 4.35344E-01 0.00000E+00 8.25110E+00 
0.00000E+00 6.17211E-01 6.20139E-01 6.20901E-01 6.20134E-01 6.20901E-01 6.20134E-01 6.20139E-01 6.17211E-01 0.00000E+00 1.21388E+01 
0.00000E+00 8.44989E-01 8.47918E-01 8.48708E-01 8.47911E-01 8.48708E-01 8.47911E-01 8.47918E-01 8.44989E-01 0.00000E+00 1.72956E+01 
0.00000E+00 1.12661E+00 1.12954E+00 1.13036E+00 1.12953E+00 1.13036E+00 1.12953E+00 1.12954E+00 1.12661E+00 0.00000E+00 2.40308E+01 
0.00000E+00 1.47115E+00 1.47408E+00 1.47493E+00 1.47407E+00 1.47493E+00 1.47407E+00 1.47408E+00 1.47115E+00 0.00000E+00 3.27041E+01 
3.14981E-01 1.84259E+00 1.84552E+00 1.84640E+00 1.84551E+00 1.84640E+00 1.84551E+00 1.84552E+00 1.84259E+00 3.14981E-01 4.37199E+01 
7.75511E-01 2.29172E+00 2.29465E+00 2.29557E+00 2.29464E+00 2.29557E+00 2.29464E+00 2.29465E+00 2.29172E+00 7.75511E-01 5.74416E+01 
1.33844E+00 2.84312E+00 2.84606E+00 2.84701E+00 2.84605E+00 2.84701E+00 2.84605E+00 2.84606E+00 2.84312E+00 1.33844E+00 7.43881E+01 
2.02071E+00 3.51375E+00 3.51669E+00 3.51768E+00 3.51668E+00 3.51768E+00 3.51668E+00 3.51669E+00 3.51375E+00 2.02071E+00 9.51569E+01 
2.84153E+00 4.32283E+00 4.32577E+00 4.32680E+00 4.32576E+00 4.32680E+00 4.32576E+00 4.32577E+00 4.32283E+00 2.84153E+00 1.20418E+02 
3.82260E+00 5.29206E+00 5.29501E+00 5.29608E+00 5.29500E+00 5.29608E+00 5.29500E+00 5.29501E+00 5.29206E+00 3.82260E+00 1.50918E+02 
4.98831E+00 6.44585E+00 6.44881E+00 6.44992E+00 6.44879E+00 6.44992E+00 6.44879E+00 6.44881E+00 6.44585E+00 4.98831E+00 1.87475E+02 
6.36597E+00 7.81153E+00 7.81449E+00 7.81564E+00 7.81447E+00 7.81564E+00 7.81447E+00 7.81449E+00 7.81153E+00 6.36597E+00 2.30984E+02 
7.98602E+00 9.41953E+00 9.42249E+00 9.42370E+00 9.42248E+00 9.42370E+00 9.42248E+00 9.42249E+00 9.41953E+00 7.98602E+00 2.82409E+02 
9.88219E+00 1.13036E+01 1.13066E+01 1.13078E+01 1.13065E+01 1.13078E+01 1.13065E+01 1.13066E+01 1.13036E+01 9.88219E+00 3.42781E+02 
1.20916E+01 1.35009E+01 1.35039E+01 1.35052E+01 1.35038E+01 1.35052E+01 1.35038E+01 1.35039E+01 1.35009E+01 1.20916E+01 4.13193E+02 
1.46550E+01 1.60521E+01 1.60551E+01 1.60564E+01 1.60551E+01 1.60564E+01 1.60551E+01 1.60551E+01 1.60521E+01 1.46550E+01 4.94788E+02 
1.76167E+01 1.90016E+01 1.90046E+01 1.90060E+01 1.90046E+01 1.90060E+01 1.90046E+01 1.90046E+01 1.90016E+01 1.76167E+01 5.88758E+02 
0.00000E+00 0.00000E+00 -2.89469E-02 -2.82862E-02 -2.89456E-02 -2.82862E-02 -2.89456E-02 -2.89469E-02 0.00000E+00 0.00000E+00 -5.49800E-01 
0.00000E+00 0.00000E+00 -1.19257E-02 -1.12432E-02 -1.19253E-02 -1.12432E-02 -1.19253E-02 -1.19257E-02 0.00000E+00 0.00000E+00 -2.18846E-01 
0.00000E+00 1.36516E-02 1.65733E-02 1.72782E-02 1.65728E-02 1.72782E-02 1.65728E-02 1.65733E-02 1.36516E-02 0.00000E+00 2.91236E-01 
0.00000E+00 5.55874E-02 5.85092E-02 5.92372E-02 5.85078E-02 5.92372E-02 5.85078E-02 5.85092E-02 5.55874E-02 0.00000E+00 1.01613E+00 
0.00000E+00 1.14147E-01 1.17069E-01 1.17821E-01 1.17067E-01 1.17821E-01 1.17067E-01 1.17069E-01 1.14147E-01 0.00000E+00 2.05273E+00 
0.00000E+00 1.92401E-01 1.95323E-01 1.96100E-01 1.95320E-01 1.96100E-01 1.95320E-01 1.95323E-01 1.92401E-01 0.00000E+00 3.49596E+00 
0.00000E+00 2.93827E-01 2.96750E-01 2.97553E-01 2.96746E-01 2.97553E-01 2.96746E-01 2.96750E-01 2.93827E-01 0.00000E+00 5.46144E+00 
0.00000E+00 3.90686E-01 3.93610E-01 3.94434E-01 3.93605E-01 3.94434E-01 3.93605E-01 3.93610E-01 3.90686E-01 0.00000E+00 7.42774E+00 
0.00000E+00 4.22360E-01 4.25284E-01 4.26114E-01 4.25279E-01 4.26114E-01 4.25279E-01 4.25284E-01 4.22360E-01 0.00000E+00 8.08789E+00 
0.00000E+00 5.96454E-01 5.99379E-01 6.00240E-01 5.99373E-01 6.00240E-01 5.99373E-01 5.99379E-01 5.96454E-01 0.00000E+00 1.18502E+01 
0.00000E+00 8.13604E-01 8.16530E-01 8.17423E-01 8.16522E-01 8.17423E-01 8.16522E-01 8.16530E-01 8.13604E-01 0.00000E+00 1.68157E+01 
0.00000E+00 1.08108E+00 1.08400E+00 1.08493E+00 1.08399E+00 1.08493E+00 1.08399E+00 1.08400E+00 1.08108E+00 0.00000E+00 2.32695E+01 
0.00000E+00 1.40716E+00 1.41009E+00 1.41105E+00 1.41008E+00 1.41105E+00 1.41008E+00 1.41009E+00 1.40716E+00 0.00000E+00 3.15411E+01 
2.99105E-01 1.75943E+00 1.76236E+00 1.76336E+00 1.76235E+00 1.76336E+00 1.76235E+00 1.76236E+00 1.75943E+00 2.99105E-01 4.19679E+01 
7.34679E-01 2.18403E+00 2.18697E+00 2.18800E+00 2.18695E+00 2.18800E+00 2.18695E+00 2.18697E+00 2.18403E+00 7.34679E-01 5.48959E+01 
1.26496E+00 2.70322E+00 2.70615E+00 2.70723E+00 2.70614E+00 2.70723E+00 2.70614E+00 2.70615E+00 2.70322E+00 1.26496E+00 7.07982E+01 
1.90521E+00 3.33227E+00 3.33521E+00 3.33633E+00 3.33520E+00 3.33633E+00 3.33520E+00 3.33521E+00 3.33227E+00 1.90521E+00 9.02099E+01 
2.67270E+00 4.08846E+00 4.09140E+00 4.09257E+00 4.09139E+00 4.09257E+00 4.09139E+00 4.09140E+00 4.08846E+00 2.67270E+00 1.13728E+02 
3.58685E+00 4.99122E+00 4.99417E+00 4.99538E+00 4.99416E+00 4.99538E+00 4.99416E+00 4.99417E+00 4.99122E+00 3.58685E+00 1.42013E+02 
4.66942E+00 6.06231E+00 6.06527E+00 6.06653E+00 6.06525E+00 6.06653E+00 6.06525E+00 6.06527E+00 6.06231E+00 4.66942E+00 1.75784E+02 
5.94465E+00 7.32602E+00 7.32898E+00 7.33028E+00 7.32896E+00 7.33028E+00 7.32896E+00 7.32898E+00 7.32602E+00 5.94465E+00 2.15824E+02 
7.43948E+00 8.80925E+00 8.81222E+00 8.81358E+00 8.81220E+00 8.81358E+00 8.81220E+00 8.81222E+00 8.80925E+00 7.43948E+00 2.62970E+02 
9.18362E+00 1.05417E+01 1.05447E+01 1.05461E+01 1.05447E+01 1.05461E+01 1.05447E+01 1.05447E+01 1.05417E+01 9.18362E+00 3.18112E+02 
1.12096E+01 1.25561E+01 1.25591E+01 1.25605E+01 1.25590E+01 1.25605E+01 1.25590E+01 1.25591E+01 1.25561E+01 1.12096E+01 3.82184E+02 
1.35531E+01 1.48878E+01 1.48908E+01 1.48924E+01 1.48908E+01 1.48924E+01 1.48908E+01 1.48908E+01 1.48878E+01 1.35531E+01 4.56162E+02 
1.62525E+01 1.75755E+01 1.75785E+01 1.75801E+01 1.75785E+01 1.75801E+01 1.75785E+01 1.75785E+01 1.75755E+01 1.62525E+01 5.41048E+02 
0.00000E+00 0.00000E+00 -2.93185E-02 -2.85717E-02 -2.93170E-02 -2.85717E-02 -2.93170E-02 -2.93185E-02 0.00000E+00 0.00000E+00 -5.53285E-01 
0.00000E+00 0.00000E+00 -1.19575E-02 -1.11861E-02 -1.19570E-02 -1.11861E-02 -1.19570E-02 -1.19575E-02 0.00000E+00 0.00000E+00 -2.19113E-01 
0.00000E+00 1.35780E-02 1.64947E-02 1.72913E-02 1.64942E-02 1.72913E-02 1.64942E-02 1.64947E-02 1.35780E-02 0.00000E+00 2.91127E-01 
0.00000E+00 5.49365E-02 5.78535E-02 5.86763E-02 5.78520E-02 5.86763E-02 5.78520E-02 5.78535E-02 5.49365E-02 0.00000E+00 1.01123E+00 
0.00000E+00 1.12191E-01 1.15109E-01 1.15959E-01 1.15106E-01 1.15959E-01 1.15106E-01 1.15109E-01 1.12191E-01 0.00000E+00 2.03495E+00 
0.00000E+00 1.88187E-01 1.91105E-01 1.91984E-01 1.91102E-01 1.91984E-01 1.91102E-01 1.91105E-01 1.88187E-01 0.00000E+00 3.45245E+00 
0.00000E+00 2.86138E-01 2.89058E-01 2.89966E-01 2.89053E-01 2.89966E-01 2.89053E-01 2.89058E-01 2.86138E-01 0.00000E+00 5.37283E+00 
0.00000E+00 3.79280E-01 3.82200E-01 3.83132E-01 3.82195E-01 3.83132E-01 3.82195E-01 3.82200E-01 3.79280E-01 0.00000E+00 7.28551E+00 
0.00000E+00 4.09671E-01 4.12592E-01 4.13530E-01 4.12586E-01 4.13530E-01 4.12586E-01 4.12592E-01 4.09671E-01 0.00000E+00 7.92612E+00 
0.00000E+00 5.76251E-01 5.79173E-01 5.80147E-01 5.79167E-01 5.80147E-01 5.79167E-01 5.79173E-01 5.76251E-01 0.00000E+00 1.15650E+01 
0.00000E+00 7.83167E-01 7.86092E-01 7.87101E-01 7.86084E-01 7.87101E-01 7.86084E-01 7.86092E-01 7.83167E-01 0.00000E+00 1.63433E+01 
0.00000E+00 1.03707E+00 1.03999E+00 1.04104E+00 1.03998E+00 1.04104E+00 1.03998E+00 1.03999E+00 1.03707E+00 0.00000E+00 2.25231E+01 
0.00000E+00 1.34551E+00 1.34844E+00 1.34953E+00 1.34843E+00 1.34953E+00 1.34843E+00 1.34844E+00 1.34551E+00 0.00000E+00 3.04053E+01 
2.83840E-01 1.67938E+00 1.68231E+00 1.68344E+00 1.68230E+00 1.68344E+00 1.68230E+00 1.68231E+00 1.67938E+00 2.83840E-01 4.02666E+01 
6.95528E-01 2.08051E+00 2.08344E+00 2.08461E+00 2.08343E+00 2.08461E+00 2.08343E+00 2.08344E+00 2.08051E+00 6.95528E-01 5.24364E+01 
1.19469E+00 2.56900E+00 2.57194E+00 2.57315E+00 2.57192E+00 2.57315E+00 2.57192E+00 2.57194E+00 2.56900E+00 1.19469E+00 6.73452E+01 
1.79506E+00 3.15859E+00 3.16154E+00 3.16280E+00 3.16152E+00 3.16280E+00 3.16152E+00 3.16154E+00 3.15859E+00 1.79506E+00 8.54709E+01 
2.51213E+00 3.86478E+00 3.86773E+00 3.86904E+00 3.86772E+00 3.86904E+00 3.86772E+00 3.86773E+00 3.86478E+00 2.51213E+00 1.07344E+02 
3.36323E+00 4.70493E+00 4.70788E+00 4.70925E+00 4.70787E+00 4.70925E+00 4.70787E+00 4.70788E+00 4.70493E+00 3.36323E+00 1.33545E+02 
4.36772E+00 5.69838E+00 5.70134E+00 5.70276E+00 5.70132E+00 5.70276E+00 5.70132E+00 5.70134E+00 5.69838E+00 4.36772E+00 1.64707E+02 
5.54709E+00 6.86665E+00 6.86962E+00 6.87109E+00 6.86960E+00 6.87109E+00 6.86960E+00 6.86962E+00 6.86665E+00 5.54709E+00 2.01510E+02 
6.92508E+00 8.23349E+00 8.23647E+00 8.23800E+00 8.23645E+00 8.23800E+00 8.23645E+00 8.23647E+00 8.23349E+00 6.92508E+00 2.44678E+02 
8.52782E+00 9.82502E+00 9.82801E+00 9.82961E+00 9.82799E+00 9.82961E+00 9.82799E+00 9.82801E+00 9.82502E+00 8.52782E+00 2.94976E+02 
1.03838E+01 1.16697E+01 1.16727E+01 1.16744E+01 1.16727E+01 1.16744E+01 1.16727E+01 1.16727E+01 1.16697E+01 1.03838E+01 3.53200E+02 
