PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.14814E-02 -1.98722E-02 -2.14796E-02 -1.98722E-02 -2.14796E-02 -2.14814E-02 0.00000E+00 0.00000E+00 -3.99506E-01 
0.00000E+00 0.00000E+00 -8.98115E-03 -7.33548E-03 -8.98058E-03 -7.33548E-03 -8.98058E-03 -8.98115E-03 0.00000E+00 0.00000E+00 -1.49617E-01 
0.00000E+00 1.04107E-02 1.26246E-02 1.43076E-02 1.26240E-02 1.43076E-02 1.26240E-02 1.26246E-02 1.04107E-02 0.00000E+00 2.37147E-01 
0.00000E+00 4.28534E-02 4.50659E-02 4.67872E-02 4.50640E-02 4.67872E-02 4.50640E-02 4.50659E-02 4.28534E-02 0.00000E+00 7.89390E-01 
0.00000E+00 8.88808E-02 9.10918E-02 9.28528E-02 9.10887E-02 9.28528E-02 9.10887E-02 9.10918E-02 8.88808E-02 0.00000E+00 1.58369E+00 
0.00000E+00 1.51212E-01 1.53421E-01 1.55224E-01 1.53417E-01 1.55224E-01 1.53417E-01 1.53421E-01 1.51212E-01 0.00000E+00 2.69751E+00 
0.00000E+00 2.32953E-01 2.35161E-01 2.37005E-01 2.35155E-01 2.37005E-01 2.35155E-01 2.35161E-01 2.32953E-01 0.00000E+00 4.22697E+00 
0.00000E+00 3.11747E-01 3.13953E-01 3.15832E-01 3.13947E-01 3.15832E-01 3.13947E-01 3.13953E-01 3.11747E-01 0.00000E+00 5.76929E+00 
0.00000E+00 3.37640E-01 3.39847E-01 3.41735E-01 3.39840E-01 3.41735E-01 3.39840E-01 3.39847E-01 3.37640E-01 0.00000E+00 6.28951E+00 
0.00000E+00 4.80877E-01 4.83081E-01 4.85019E-01 4.83073E-01 4.85019E-01 4.83073E-01 4.83081E-01 4.80877E-01 0.00000E+00 9.27432E+00 
0.00000E+00 6.61279E-01 6.63482E-01 6.65470E-01 6.63473E-01 6.65470E-01 6.63473E-01 6.63482E-01 6.61279E-01 0.00000E+00 1.32577E+01 
0.00000E+00 8.85522E-01 8.87723E-01 8.89763E-01 8.87712E-01 8.89763E-01 8.87712E-01 8.87723E-01 8.85522E-01 0.00000E+00 1.84945E+01 
0.00000E+00 1.16127E+00 1.16347E+00 1.16557E+00 1.16346E+00 1.16557E+00 1.16346E+00 1.16347E+00 1.16127E+00 0.00000E+00 2.52853E+01 
2.49212E-01 1.45597E+00 1.45816E+00 1.46031E+00 1.45815E+00 1.46031E+00 1.45815E+00 1.45816E+00 1.45597E+00 2.49212E-01 3.40373E+01 
6.16052E-01 1.81386E+00 1.81606E+00 1.81827E+00 1.81604E+00 1.81827E+00 1.81604E+00 1.81606E+00 1.81386E+00 6.16052E-01 4.50269E+01 
1.06759E+00 2.25635E+00 2.25855E+00 2.26082E+00 2.25853E+00 2.26082E+00 2.25853E+00 2.25855E+00 2.25635E+00 1.06759E+00 5.86911E+01 
1.61849E+00 2.79813E+00 2.80032E+00 2.80265E+00 2.80030E+00 2.80265E+00 2.80030E+00 2.80032E+00 2.79813E+00 1.61849E+00 7.55519E+01 
2.28552E+00 3.45593E+00 3.45812E+00 3.46052E+00 3.45810E+00 3.46052E+00 3.45810E+00 3.45812E+00 3.45593E+00 2.28552E+00 9.62025E+01 
3.08771E+00 4.24884E+00 4.25103E+00 4.25349E+00 4.25101E+00 4.25349E+00 4.25101E+00 4.25103E+00 4.24884E+00 3.08771E+00 1.21310E+02 
4.04664E+00 5.19842E+00 5.20061E+00 5.20315E+00 5.20059E+00 5.20315E+00 5.20059E+00 5.20061E+00 5.19842E+00 4.04664E+00 1.51616E+02 
5.18666E+00 6.32903E+00 6.33122E+00 6.33383E+00 6.33119E+00 6.33383E+00 6.33119E+00 6.33122E+00 6.32903E+00 5.18666E+00 1.87941E+02 
6.53507E+00 7.66799E+00 7.67018E+00 7.67286E+00 7.67015E+00 7.67286E+00 7.67015E+00 7.67018E+00 7.66799E+00 6.53507E+00 2.31178E+02 
8.12242E+00 9.24584E+00 9.24802E+00 9.25079E+00 9.24799E+00 9.25079E+00 9.24799E+00 9.24802E+00 9.24584E+00 8.12242E+00 2.82297E+02 
9.98256E+00 1.10965E+01 1.10986E+01 1.11015E+01 1.10986E+01 1.11015E+01 1.10986E+01 1.10986E+01 1.10965E+01 9.98256E+00 3.42337E+02 
1.21530E+01 1.32573E+01 1.32595E+01 1.32624E+01 1.32595E+01 1.32624E+01 1.32595E+01 1.32595E+01 1.32573E+01 1.21530E+01 4.12402E+02 
1.46747E+01 1.57695E+01 1.57717E+01 1.57747E+01 1.57716E+01 1.57747E+01 1.57716E+01 1.57717E+01 1.57695E+01 1.46747E+01 4.93654E+02 
0.00000E+00 0.00000E+00 -2.17367E-02 -1.99584E-02 -2.17347E-02 -1.99584E-02 -2.17347E-02 -2.17367E-02 0.00000E+00 0.00000E+00 -4.00133E-01 
0.00000E+00 0.00000E+00 -8.99903E-03 -7.18052E-03 -8.99840E-03 -7.18052E-03 -8.99840E-03 -8.99903E-03 0.00000E+00 0.00000E+00 -1.47858E-01 
0.00000E+00 1.03497E-02 1.25579E-02 1.44176E-02 1.25572E-02 1.44176E-02 1.25572E-02 1.25579E-02 1.03497E-02 0.00000E+00 2.38901E-01 
0.00000E+00 4.23394E-02 4.45460E-02 4.64481E-02 4.45440E-02 4.64481E-02 4.45440E-02 4.45460E-02 4.23394E-02 0.00000E+00 7.87376E-01 
0.00000E+00 8.73468E-02 8.95519E-02 9.14978E-02 8.95485E-02 9.14978E-02 8.95485E-02 8.95519E-02 8.73468E-02 0.00000E+00 1.57182E+00 
0.00000E+00 1.47902E-01 1.50106E-01 1.52097E-01 1.50101E-01 1.52097E-01 1.50101E-01 1.50106E-01 1.47902E-01 0.00000E+00 2.66610E+00 
0.00000E+00 2.26889E-01 2.29091E-01 2.31129E-01 2.29085E-01 2.31129E-01 2.29085E-01 2.29091E-01 2.26889E-01 0.00000E+00 4.16131E+00 
0.00000E+00 3.02714E-01 3.04915E-01 3.06990E-01 3.04907E-01 3.06990E-01 3.04907E-01 3.04915E-01 3.02714E-01 0.00000E+00 5.66278E+00 
0.00000E+00 3.27579E-01 3.29780E-01 3.31866E-01 3.29772E-01 3.31866E-01 3.29772E-01 3.29780E-01 3.27579E-01 0.00000E+00 6.16808E+00 
0.00000E+00 4.64757E-01 4.66956E-01 4.69096E-01 4.66947E-01 4.69096E-01 4.66947E-01 4.66956E-01 4.64757E-01 0.00000E+00 9.05823E+00 
0.00000E+00 6.36838E-01 6.39035E-01 6.41232E-01 6.39025E-01 6.41232E-01 6.39025E-01 6.39035E-01 6.36838E-01 0.00000E+00 1.28966E+01 
0.00000E+00 8.49952E-01 8.52147E-01 8.54402E-01 8.52135E-01 8.54402E-01 8.52135E-01 8.52147E-01 8.49952E-01 0.00000E+00 1.79192E+01 
0.00000E+00 1.11112E+00 1.11332E+00 1.11563E+00 1.11330E+00 1.11563E+00 1.11330E+00 1.11332E+00 1.11112E+00 0.00000E+00 2.44024E+01 
2.36874E-01 1.39087E+00 1.39306E+00 1.39544E+00 1.39304E+00 1.39544E+00 1.39304E+00 1.39306E+00 1.39087E+00 2.36874E-01 3.26956E+01 
5.84186E-01 1.72957E+00 1.73176E+00 1.73420E+00 1.73174E+00 1.73420E+00 1.73174E+00 1.73176E+00 1.72957E+00 5.84186E-01 4.30623E+01 
1.00999E+00 2.14667E+00 2.14886E+00 2.15137E+00 2.14884E+00 2.15137E+00 2.14884E+00 2.14886E+00 2.14667E+00 1.00999E+00 5.59019E+01 
1.52758E+00 2.65546E+00 2.65765E+00 2.66022E+00 2.65763E+00 2.66022E+00 2.65763E+00 2.65765E+00 2.65546E+00 1.52758E+00 7.16847E+01 
2.15204E+00 3.27105E+00 3.27324E+00 3.27589E+00 3.27322E+00 3.27589E+00 3.27322E+00 3.27324E+00 3.27105E+00 2.15204E+00 9.09417E+01 
2.90051E+00 4.01059E+00 4.01277E+00 4.01549E+00 4.01274E+00 4.01549E+00 4.01274E+00 4.01277E+00 4.01059E+00 2.90051E+00 1.14267E+02 
3.79231E+00 4.89338E+00 4.89556E+00 4.89837E+00 4.89554E+00 4.89837E+00 4.89554E+00 4.89556E+00 4.89338E+00 3.79231E+00 1.42317E+02 
4.84915E+00 5.94117E+00 5.94335E+00 5.94623E+00 5.94332E+00 5.94623E+00 5.94332E+00 5.94335E+00 5.94117E+00 4.84915E+00 1.75814E+02 
6.09531E+00 7.17823E+00 7.18041E+00 7.18338E+00 7.18038E+00 7.18338E+00 7.18038E+00 7.18041E+00 7.17823E+00 6.09531E+00 2.15540E+02 
7.55783E+00 8.63162E+00 8.63379E+00 8.63685E+00 8.63376E+00 8.63685E+00 8.63376E+00 8.63379E+00 8.63162E+00 7.55783E+00 2.62339E+02 
9.26658E+00 1.03312E+01 1.03334E+01 1.03365E+01 1.03333E+01 1.03365E+01 1.03333E+01 1.03334E+01 1.03312E+01 9.26658E+00 3.17107E+02 
1.12545E+01 1.23099E+01 1.23120E+01 1.23153E+01 1.23120E+01 1.23153E+01 1.23120E+01 1.23120E+01 1.23099E+01 1.12545E+01 3.80793E+02 
1.35574E+01 1.46036E+01 1.46057E+01 1.46091E+01 1.46057E+01 1.46091E+01 1.46057E+01 1.46057E+01 1.46036E+01 1.35574E+01 4.54388E+02 
0.00000E+00 0.00000E+00 -2.19863E-02 -2.00213E-02 -2.19841E-02 -2.00213E-02 -2.19841E-02 -2.19863E-02 0.00000E+00 0.00000E+00 -4.00534E-01 
0.00000E+00 0.00000E+00 -9.01474E-03 -7.00520E-03 -9.01405E-03 -7.00520E-03 -9.01405E-03 -9.01474E-03 0.00000E+00 0.00000E+00 -1.45837E-01 
0.00000E+00 1.02871E-02 1.24891E-02 1.45442E-02 1.24883E-02 1.45442E-02 1.24883E-02 1.24891E-02 1.02871E-02 0.00000E+00 2.40932E-01 
0.00000E+00 4.18242E-02 4.40245E-02 4.61264E-02 4.40223E-02 4.61264E-02 4.40223E-02 4.40245E-02 4.18242E-02 0.00000E+00 7.85636E-01 
0.00000E+00 8.58239E-02 8.80226E-02 9.01728E-02 8.80188E-02 9.01728E-02 8.80188E-02 8.80226E-02 8.58239E-02 0.00000E+00 1.56021E+00 
0.00000E+00 1.44637E-01 1.46834E-01 1.49035E-01 1.46829E-01 1.49035E-01 1.46829E-01 1.46834E-01 1.44637E-01 0.00000E+00 2.63500E+00 
0.00000E+00 2.20936E-01 2.23131E-01 2.25383E-01 2.23125E-01 2.25383E-01 2.23125E-01 2.23131E-01 2.20936E-01 0.00000E+00 4.09617E+00 
0.00000E+00 2.93877E-01 2.96071E-01 2.98364E-01 2.96063E-01 2.98364E-01 2.96063E-01 2.96071E-01 2.93877E-01 0.00000E+00 5.55721E+00 
0.00000E+00 3.17745E-01 3.19939E-01 3.22244E-01 3.19930E-01 3.22244E-01 3.19930E-01 3.19939E-01 3.17745E-01 0.00000E+00 6.04775E+00 
0.00000E+00 4.49065E-01 4.51257E-01 4.53622E-01 4.51247E-01 4.53622E-01 4.51247E-01 4.51257E-01 4.49065E-01 0.00000E+00 8.84469E+00 
0.00000E+00 6.13132E-01 6.15322E-01 6.17749E-01 6.15310E-01 6.17749E-01 6.15310E-01 6.15322E-01 6.13132E-01 0.00000E+00 1.25411E+01 
0.00000E+00 8.15568E-01 8.17756E-01 8.20247E-01 8.17743E-01 8.20247E-01 8.17743E-01 8.17756E-01 8.15568E-01 0.00000E+00 1.73548E+01 
0.00000E+00 1.06280E+00 1.06499E+00 1.06754E+00 1.06497E+00 1.06754E+00 1.06497E+00 1.06499E+00 1.06280E+00 0.00000E+00 2.35396E+01 
2.25004E-01 1.32818E+00 1.33037E+00 1.33299E+00 1.33035E+00 1.33299E+00 1.33035E+00 1.33037E+00 1.32818E+00 2.25004E-01 3.13921E+01 
5.53612E-01 1.64851E+00 1.65069E+00 1.65338E+00 1.65067E+00 1.65338E+00 1.65067E+00 1.65069E+00 1.64851E+00 5.53612E-01 4.11632E+01 
9.54884E-01 2.04140E+00 2.04358E+00 2.04635E+00 2.04356E+00 2.04635E+00 2.04356E+00 2.04358E+00 2.04140E+00 9.54884E-01 5.32177E+01 
