PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.94840E-02 -1.85784E-02 -1.94826E-02 -1.85784E-02 -1.94826E-02 -1.94840E-02 0.00000E+00 0.00000E+00 -3.76325E-01 
0.00000E+00 0.00000E+00 -8.28424E-03 -7.35271E-03 -8.28378E-03 -7.35271E-03 -8.28378E-03 -8.28424E-03 0.00000E+00 0.00000E+00 -1.50538E-01 
0.00000E+00 9.72209E-03 1.17793E-02 1.27375E-02 1.17788E-02 1.27375E-02 1.17788E-02 1.17793E-02 9.72209E-03 0.00000E+00 2.06190E-01 
0.00000E+00 4.03783E-02 4.24345E-02 4.34202E-02 4.24330E-02 4.34202E-02 4.24330E-02 4.24345E-02 4.03783E-02 0.00000E+00 7.22513E-01 
0.00000E+00 8.43480E-02 8.64031E-02 8.74174E-02 8.64006E-02 8.74174E-02 8.64006E-02 8.64031E-02 8.43480E-02 0.00000E+00 1.47270E+00 
0.00000E+00 1.44345E-01 1.46399E-01 1.47443E-01 1.46396E-01 1.47443E-01 1.46396E-01 1.46399E-01 1.44345E-01 0.00000E+00 2.53342E+00 
0.00000E+00 2.23473E-01 2.25526E-01 2.26601E-01 2.25522E-01 2.26601E-01 2.25522E-01 2.25526E-01 2.23473E-01 0.00000E+00 4.00015E+00 
0.00000E+00 3.00053E-01 3.02105E-01 3.03205E-01 3.02100E-01 3.03205E-01 3.02100E-01 3.02105E-01 3.00053E-01 0.00000E+00 5.48707E+00 
0.00000E+00 3.25268E-01 3.27320E-01 3.28427E-01 3.27314E-01 3.28427E-01 3.27314E-01 3.27320E-01 3.25268E-01 0.00000E+00 5.98994E+00 
0.00000E+00 4.65075E-01 4.67126E-01 4.68269E-01 4.67120E-01 4.68269E-01 4.67120E-01 4.67126E-01 4.65075E-01 0.00000E+00 8.88494E+00 
0.00000E+00 6.41736E-01 6.43786E-01 6.44966E-01 6.43778E-01 6.44966E-01 6.43778E-01 6.43786E-01 6.41736E-01 0.00000E+00 1.27670E+01 
0.00000E+00 8.61939E-01 8.63987E-01 8.65206E-01 8.63978E-01 8.65206E-01 8.63978E-01 8.63987E-01 8.61939E-01 0.00000E+00 1.78921E+01 
0.00000E+00 1.13338E+00 1.13542E+00 1.13668E+00 1.13541E+00 1.13668E+00 1.13541E+00 1.13542E+00 1.13338E+00 0.00000E+00 2.45622E+01 
2.45151E-01 1.42347E+00 1.42552E+00 1.42682E+00 1.42551E+00 1.42682E+00 1.42551E+00 1.42552E+00 1.42347E+00 2.45151E-01 3.31961E+01 
6.06896E-01 1.77654E+00 1.77859E+00 1.77993E+00 1.77858E+00 1.77993E+00 1.77858E+00 1.77859E+00 1.77654E+00 6.06896E-01 4.40665E+01 
1.05319E+00 2.21407E+00 2.21612E+00 2.21751E+00 2.21610E+00 2.21751E+00 2.21610E+00 2.21612E+00 2.21407E+00 1.05319E+00 5.76124E+01 
1.59880E+00 2.75083E+00 2.75287E+00 2.75431E+00 2.75285E+00 2.75431E+00 2.75285E+00 2.75287E+00 2.75083E+00 1.59880E+00 7.43609E+01 
2.26060E+00 3.40369E+00 3.40573E+00 3.40722E+00 3.40571E+00 3.40722E+00 3.40571E+00 3.40573E+00 3.40369E+00 2.26060E+00 9.49112E+01 
3.05778E+00 4.19187E+00 4.19391E+00 4.19545E+00 4.19389E+00 4.19545E+00 4.19389E+00 4.19391E+00 4.19187E+00 3.05778E+00 1.19938E+02 
