PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.73850E-02 -1.54179E-02 -1.73830E-02 -1.54179E-02 -1.73830E-02 -1.73850E-02 0.00000E+00 0.00000E+00 -3.41393E-01 
0.00000E+00 0.00000E+00 -7.50514E-03 -5.49706E-03 -7.50452E-03 -5.49706E-03 -7.50452E-03 -7.50514E-03 0.00000E+00 0.00000E+00 -1.38711E-01 
0.00000E+00 8.90736E-03 1.07835E-02 1.28336E-02 1.07828E-02 1.28336E-02 1.07828E-02 1.07835E-02 8.90736E-03 0.00000E+00 1.86140E-01 
0.00000E+00 3.72983E-02 3.91737E-02 4.12667E-02 3.91717E-02 4.12667E-02 3.91717E-02 3.91737E-02 3.72983E-02 0.00000E+00 6.60949E-01 
0.00000E+00 7.84325E-02 8.03070E-02 8.24445E-02 8.03036E-02 8.24445E-02 8.03036E-02 8.03070E-02 7.84325E-02 0.00000E+00 1.35606E+00 
0.00000E+00 1.34968E-01 1.36841E-01 1.39025E-01 1.36837E-01 1.39025E-01 1.36837E-01 1.36841E-01 1.34968E-01 0.00000E+00 2.34538E+00 
0.00000E+00 2.09946E-01 2.11819E-01 2.14050E-01 2.11813E-01 2.14050E-01 2.11813E-01 2.11819E-01 2.09946E-01 0.00000E+00 3.72139E+00 
0.00000E+00 2.82804E-01 2.84676E-01 2.86945E-01 2.84669E-01 2.86945E-01 2.84669E-01 2.84676E-01 2.82804E-01 0.00000E+00 5.12285E+00 
0.00000E+00 3.06841E-01 3.08713E-01 3.10993E-01 3.08705E-01 3.10993E-01 3.08705E-01 3.08713E-01 3.06841E-01 0.00000E+00 5.59798E+00 
0.00000E+00 4.40444E-01 4.42315E-01 4.44650E-01 4.42307E-01 4.44650E-01 4.42307E-01 4.42315E-01 4.40444E-01 0.00000E+00 8.34194E+00 
0.00000E+00 6.09858E-01 6.11728E-01 6.14119E-01 6.11718E-01 6.14119E-01 6.11718E-01 6.11728E-01 6.09858E-01 0.00000E+00 1.20388E+01 
0.00000E+00 8.21674E-01 8.23543E-01 8.25993E-01 8.23531E-01 8.25993E-01 8.23531E-01 8.23543E-01 8.21674E-01 0.00000E+00 1.69404E+01 
0.00000E+00 1.08348E+00 1.08535E+00 1.08786E+00 1.08534E+00 1.08786E+00 1.08534E+00 1.08535E+00 1.08348E+00 0.00000E+00 2.33448E+01 
2.36035E-01 1.36304E+00 1.36491E+00 1.36748E+00 1.36489E+00 1.36748E+00 1.36489E+00 1.36491E+00 1.36304E+00 2.36035E-01 3.16801E+01 
5.85345E-01 1.70410E+00 1.70597E+00 1.70861E+00 1.70595E+00 1.70861E+00 1.70595E+00 1.70597E+00 1.70410E+00 5.85345E-01 4.22091E+01 
1.01752E+00 2.12794E+00 2.12981E+00 2.13251E+00 2.12979E+00 2.13251E+00 2.12979E+00 2.12981E+00 2.12794E+00 1.01752E+00 5.53656E+01 
1.54722E+00 2.64923E+00 2.65109E+00 2.65386E+00 2.65107E+00 2.65386E+00 2.65107E+00 2.65109E+00 2.64923E+00 1.54722E+00 7.16748E+01 
2.19121E+00 3.28472E+00 3.28658E+00 3.28943E+00 3.28656E+00 3.28943E+00 3.28656E+00 3.28658E+00 3.28472E+00 2.19121E+00 9.17347E+01 
2.96860E+00 4.05355E+00 4.05541E+00 4.05833E+00 4.05539E+00 4.05833E+00 4.05539E+00 4.05541E+00 4.05355E+00 2.96860E+00 1.16220E+02 
3.90107E+00 4.97740E+00 4.97926E+00 4.98226E+00 4.97924E+00 4.98226E+00 4.97924E+00 4.97926E+00 4.97740E+00 3.90107E+00 1.45883E+02 
5.01313E+00 6.08078E+00 6.08264E+00 6.08572E+00 6.08262E+00 6.08572E+00 6.08262E+00 6.08264E+00 6.08078E+00 5.01313E+00 1.81556E+02 
