PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.16714E-02 -1.92914E-02 -2.16693E-02 -1.92914E-02 -2.16693E-02 -2.16714E-02 0.00000E+00 0.00000E+00 -4.20184E-01 
0.00000E+00 0.00000E+00 -9.20429E-03 -6.77947E-03 -9.20364E-03 -6.77947E-03 -9.20364E-03 -9.20429E-03 0.00000E+00 0.00000E+00 -1.69371E-01 
0.00000E+00 1.07893E-02 1.30735E-02 1.55441E-02 1.30728E-02 1.55441E-02 1.30728E-02 1.30735E-02 1.07893E-02 0.00000E+00 2.27061E-01 
0.00000E+00 4.47565E-02 4.70397E-02 4.95571E-02 4.70376E-02 4.95571E-02 4.70376E-02 4.70397E-02 4.47565E-02 0.00000E+00 8.00902E-01 
0.00000E+00 9.33784E-02 9.56606E-02 9.82265E-02 9.56571E-02 9.82265E-02 9.56571E-02 9.56606E-02 9.33784E-02 0.00000E+00 1.63441E+00 
0.00000E+00 1.59601E-01 1.61882E-01 1.64498E-01 1.61877E-01 1.64498E-01 1.61877E-01 1.61882E-01 1.59601E-01 0.00000E+00 2.81217E+00 
0.00000E+00 2.46787E-01 2.49067E-01 2.51734E-01 2.49061E-01 2.51734E-01 2.49061E-01 2.49067E-01 2.46787E-01 0.00000E+00 4.43916E+00 
0.00000E+00 3.31042E-01 3.33322E-01 3.36030E-01 3.33314E-01 3.36030E-01 3.33314E-01 3.33322E-01 3.31042E-01 0.00000E+00 6.08680E+00 
0.00000E+00 3.58762E-01 3.61041E-01 3.63762E-01 3.61034E-01 3.63762E-01 3.61034E-01 3.61041E-01 3.58762E-01 0.00000E+00 6.64367E+00 
0.00000E+00 5.12299E-01 5.14578E-01 5.17357E-01 5.14568E-01 5.17357E-01 5.14568E-01 5.14578E-01 5.12299E-01 0.00000E+00 9.84630E+00 
0.00000E+00 7.05994E-01 7.08271E-01 7.11112E-01 7.08260E-01 7.11112E-01 7.08260E-01 7.08271E-01 7.05994E-01 0.00000E+00 1.41335E+01 
0.00000E+00 9.47053E-01 9.49329E-01 9.52233E-01 9.49317E-01 9.52233E-01 9.49317E-01 9.49329E-01 9.47053E-01 0.00000E+00 1.97828E+01 
0.00000E+00 1.24375E+00 1.24603E+00 1.24900E+00 1.24601E+00 1.24900E+00 1.24601E+00 1.24603E+00 1.24375E+00 0.00000E+00 2.71206E+01 
2.68861E-01 1.56165E+00 1.56392E+00 1.56696E+00 1.56390E+00 1.56696E+00 1.56390E+00 1.56392E+00 1.56165E+00 2.68861E-01 3.65786E+01 
6.64806E-01 1.94805E+00 1.95033E+00 1.95343E+00 1.95031E+00 1.95343E+00 1.95031E+00 1.95033E+00 1.94805E+00 6.64806E-01 4.84588E+01 
1.15230E+00 2.42590E+00 2.42818E+00 2.43135E+00 2.42816E+00 2.43135E+00 2.42816E+00 2.42818E+00 2.42590E+00 1.15230E+00 6.32339E+01 
1.74711E+00 3.01097E+00 3.01325E+00 3.01650E+00 3.01323E+00 3.01650E+00 3.01323E+00 3.01325E+00 3.01097E+00 1.74711E+00 8.14657E+01 
2.46721E+00 3.72126E+00 3.72353E+00 3.72686E+00 3.72351E+00 3.72686E+00 3.72351E+00 3.72353E+00 3.72126E+00 2.46721E+00 1.03790E+02 
3.33304E+00 4.57718E+00 4.57945E+00 4.58286E+00 4.57943E+00 4.58286E+00 4.57943E+00 4.57945E+00 4.57718E+00 3.33304E+00 1.30922E+02 
4.36767E+00 5.60183E+00 5.60411E+00 5.60760E+00 5.60408E+00 5.60760E+00 5.60408E+00 5.60411E+00 5.60183E+00 4.36767E+00 1.63651E+02 
5.59709E+00 6.82123E+00 6.82350E+00 6.82708E+00 6.82347E+00 6.82708E+00 6.82347E+00 6.82350E+00 6.82123E+00 5.59709E+00 2.02848E+02 
7.05043E+00 8.26449E+00 8.26676E+00 8.27042E+00 8.26673E+00 8.27042E+00 8.26673E+00 8.26676E+00 8.26449E+00 7.05043E+00 2.49461E+02 
8.76016E+00 9.96409E+00 9.96636E+00 9.97012E+00 9.96633E+00 9.97012E+00 9.96633E+00 9.96636E+00 9.96409E+00 8.76016E+00 3.04513E+02 
1.07622E+01 1.19560E+01 1.19583E+01 1.19621E+01 1.19582E+01 1.19621E+01 1.19582E+01 1.19583E+01 1.19560E+01 1.07622E+01 3.69093E+02 
1.30963E+01 1.42799E+01 1.42822E+01 1.42861E+01 1.42821E+01 1.42861E+01 1.42821E+01 1.42822E+01 1.42799E+01 1.30963E+01 4.44358E+02 
1.58058E+01 1.69792E+01 1.69814E+01 1.69855E+01 1.69814E+01 1.69855E+01 1.69814E+01 1.69814E+01 1.69792E+01 1.58058E+01 5.31516E+02 
0.00000E+00 0.00000E+00 -2.19672E-02 -1.93657E-02 -2.19649E-02 -1.93657E-02 -2.19649E-02 -2.19672E-02 0.00000E+00 0.00000E+00 -4.22768E-01 
0.00000E+00 0.00000E+00 -9.23302E-03 -6.58255E-03 -9.23230E-03 -6.58255E-03 -9.23230E-03 -9.23302E-03 0.00000E+00 0.00000E+00 -1.69610E-01 
0.00000E+00 1.07344E-02 1.30149E-02 1.57153E-02 1.30141E-02 1.57153E-02 1.30141E-02 1.30149E-02 1.07344E-02 0.00000E+00 2.26818E-01 
0.00000E+00 4.42466E-02 4.65260E-02 4.92776E-02 4.65236E-02 4.92776E-02 4.65236E-02 4.65260E-02 4.42466E-02 0.00000E+00 7.96859E-01 
0.00000E+00 9.18126E-02 9.40909E-02 9.68955E-02 9.40871E-02 9.68955E-02 9.40871E-02 9.40909E-02 9.18126E-02 0.00000E+00 1.62031E+00 
0.00000E+00 1.56174E-01 1.58451E-01 1.61311E-01 1.58446E-01 1.61311E-01 1.58446E-01 1.58451E-01 1.56174E-01 0.00000E+00 2.77792E+00 
0.00000E+00 2.40452E-01 2.42728E-01 2.45643E-01 2.42721E-01 2.45643E-01 2.42721E-01 2.42728E-01 2.40452E-01 0.00000E+00 4.36926E+00 
0.00000E+00 3.21559E-01 3.23835E-01 3.26795E-01 3.23827E-01 3.26795E-01 3.23827E-01 3.23835E-01 3.21559E-01 0.00000E+00 5.97407E+00 
0.00000E+00 3.48187E-01 3.50462E-01 3.53436E-01 3.50454E-01 3.53436E-01 3.50454E-01 3.50462E-01 3.48187E-01 0.00000E+00 6.51523E+00 
0.00000E+00 4.95274E-01 4.97548E-01 5.00586E-01 4.97538E-01 5.00586E-01 4.97538E-01 4.97548E-01 4.95274E-01 0.00000E+00 9.61781E+00 
0.00000E+00 6.80084E-01 6.82357E-01 6.85462E-01 6.82345E-01 6.85462E-01 6.82345E-01 6.82357E-01 6.80084E-01 0.00000E+00 1.37509E+01 
0.00000E+00 9.09236E-01 9.11509E-01 9.14682E-01 9.11495E-01 9.14682E-01 9.11495E-01 9.11509E-01 9.09236E-01 0.00000E+00 1.91714E+01 
0.00000E+00 1.19031E+00 1.19258E+00 1.19583E+00 1.19257E+00 1.19583E+00 1.19257E+00 1.19258E+00 1.19031E+00 0.00000E+00 2.61795E+01 
2.55612E-01 1.49215E+00 1.49442E+00 1.49774E+00 1.49441E+00 1.49774E+00 1.49441E+00 1.49442E+00 1.49215E+00 2.55612E-01 3.51445E+01 
6.30558E-01 1.85792E+00 1.86019E+00 1.86358E+00 1.86017E+00 1.86358E+00 1.86017E+00 1.86019E+00 1.85792E+00 6.30558E-01 4.63543E+01 
1.09035E+00 2.30843E+00 2.31069E+00 2.31417E+00 2.31067E+00 2.31417E+00 2.31067E+00 2.31069E+00 2.30843E+00 1.09035E+00 6.02409E+01 
1.64925E+00 2.85795E+00 2.86022E+00 2.86377E+00 2.86020E+00 2.86377E+00 2.86020E+00 2.86022E+00 2.85795E+00 1.64925E+00 7.73098E+01 
2.32348E+00 3.52272E+00 3.52499E+00 3.52862E+00 3.52496E+00 3.52862E+00 3.52496E+00 3.52499E+00 3.52272E+00 2.32348E+00 9.81303E+01 
3.13136E+00 4.32108E+00 4.32334E+00 4.32707E+00 4.32332E+00 4.32707E+00 4.32332E+00 4.32334E+00 4.32108E+00 3.13136E+00 1.23337E+02 
4.09357E+00 5.27369E+00 5.27595E+00 5.27977E+00 5.27593E+00 5.27977E+00 5.27593E+00 5.27595E+00 5.27369E+00 4.09357E+00 1.53630E+02 
5.23328E+00 6.40374E+00 6.40601E+00 6.40992E+00 6.40598E+00 6.40992E+00 6.40598E+00 6.40601E+00 6.40374E+00 5.23328E+00 1.89773E+02 
6.57634E+00 7.73710E+00 7.73936E+00 7.74337E+00 7.73933E+00 7.74337E+00 7.73933E+00 7.73936E+00 7.73710E+00 6.57634E+00 2.32595E+02 
8.15148E+00 9.30249E+00 9.30476E+00 9.30886E+00 9.30473E+00 9.30886E+00 9.30473E+00 9.30476E+00 9.30249E+00 8.15148E+00 2.82984E+02 
9.99036E+00 1.11316E+01 1.11339E+01 1.11381E+01 1.11338E+01 1.11381E+01 1.11338E+01 1.11339E+01 1.11316E+01 9.99036E+00 3.41878E+02 
1.21278E+01 1.32592E+01 1.32615E+01 1.32658E+01 1.32614E+01 1.32658E+01 1.32614E+01 1.32615E+01 1.32592E+01 1.21278E+01 4.10268E+02 
1.46016E+01 1.57232E+01 1.57255E+01 1.57299E+01 1.57254E+01 1.57299E+01 1.57254E+01 1.57255E+01 1.57232E+01 1.46016E+01 4.89182E+02 
0.00000E+00 0.00000E+00 -2.22602E-02 -1.94167E-02 -2.22578E-02 -1.94167E-02 -2.22578E-02 -2.22602E-02 0.00000E+00 0.00000E+00 -4.25369E-01 
0.00000E+00 0.00000E+00 -9.26032E-03 -6.36321E-03 -9.25954E-03 -6.36321E-03 -9.25954E-03 -9.26032E-03 0.00000E+00 0.00000E+00 -1.69829E-01 
0.00000E+00 1.06786E-02 1.29549E-02 1.59067E-02 1.29540E-02 1.59067E-02 1.29540E-02 1.29549E-02 1.06786E-02 0.00000E+00 2.26625E-01 
0.00000E+00 4.37371E-02 4.60123E-02 4.90200E-02 4.60098E-02 4.90200E-02 4.60098E-02 4.60123E-02 4.37371E-02 0.00000E+00 7.92882E-01 
0.00000E+00 9.02604E-02 9.25345E-02 9.56000E-02 9.25304E-02 9.56000E-02 9.25304E-02 9.25345E-02 9.02604E-02 0.00000E+00 1.60629E+00 
0.00000E+00 1.52796E-01 1.55069E-01 1.58194E-01 1.55063E-01 1.58194E-01 1.55063E-01 1.55069E-01 1.52796E-01 0.00000E+00 2.74381E+00 
0.00000E+00 2.34236E-01 2.36508E-01 2.39695E-01 2.36500E-01 2.39695E-01 2.36500E-01 2.36508E-01 2.34236E-01 0.00000E+00 4.29973E+00 
0.00000E+00 3.12284E-01 3.14556E-01 3.17791E-01 3.14547E-01 3.17791E-01 3.14547E-01 3.14556E-01 3.12284E-01 0.00000E+00 5.86215E+00 
0.00000E+00 3.37853E-01 3.40124E-01 3.43374E-01 3.40114E-01 3.43374E-01 3.40114E-01 3.40124E-01 3.37853E-01 0.00000E+00 6.38779E+00 
0.00000E+00 4.78701E-01 4.80971E-01 4.84291E-01 4.80960E-01 4.84291E-01 4.80960E-01 4.80971E-01 4.78701E-01 0.00000E+00 9.39186E+00 
0.00000E+00 6.54953E-01 6.57222E-01 6.60615E-01 6.57209E-01 6.60615E-01 6.57209E-01 6.57222E-01 6.54953E-01 0.00000E+00 1.33740E+01 
0.00000E+00 8.72679E-01 8.74947E-01 8.78415E-01 8.74932E-01 8.78415E-01 8.74932E-01 8.74947E-01 8.72679E-01 0.00000E+00 1.85714E+01 
0.00000E+00 1.13881E+00 1.14108E+00 1.14463E+00 1.14106E+00 1.14463E+00 1.14106E+00 1.14108E+00 1.13881E+00 0.00000E+00 2.52596E+01 
2.42863E-01 1.42523E+00 1.42750E+00 1.43112E+00 1.42748E+00 1.43112E+00 1.42748E+00 1.42750E+00 1.42523E+00 2.42863E-01 3.37509E+01 
5.97691E-01 1.77122E+00 1.77349E+00 1.77720E+00 1.77347E+00 1.77720E+00 1.77347E+00 1.77349E+00 1.77122E+00 5.97691E-01 4.43195E+01 
1.03106E+00 2.19565E+00 2.19792E+00 2.20171E+00 2.19790E+00 2.20171E+00 2.19790E+00 2.19792E+00 2.19565E+00 1.03106E+00 5.73599E+01 
1.55585E+00 2.71142E+00 2.71369E+00 2.71757E+00 2.71366E+00 2.71757E+00 2.71366E+00 2.71369E+00 2.71142E+00 1.55585E+00 7.33256E+01 
2.18665E+00 3.33312E+00 3.33538E+00 3.33935E+00 3.33535E+00 3.33935E+00 3.33535E+00 3.33538E+00 3.33312E+00 2.18665E+00 9.27243E+01 
2.93989E+00 4.07718E+00 4.07945E+00 4.08352E+00 4.07942E+00 4.08352E+00 4.07942E+00 4.07945E+00 4.07718E+00 2.93989E+00 1.16119E+02 
3.83403E+00 4.96208E+00 4.96434E+00 4.96851E+00 4.96432E+00 4.96851E+00 4.96432E+00 4.96434E+00 4.96208E+00 3.83403E+00 1.44126E+02 
4.88967E+00 6.00843E+00 6.01069E+00 6.01497E+00 6.01066E+00 6.01497E+00 6.01066E+00 6.01069E+00 6.00843E+00 4.88967E+00 1.77416E+02 
6.12972E+00 7.23915E+00 7.24141E+00 7.24579E+00 7.24138E+00 7.24579E+00 7.24138E+00 7.24141E+00 7.23915E+00 6.12972E+00 2.16709E+02 
7.57952E+00 8.67957E+00 8.68183E+00 8.68632E+00 8.68180E+00 8.68632E+00 8.68180E+00 8.68183E+00 8.67957E+00 7.57952E+00 2.62771E+02 
9.26689E+00 1.03575E+01 1.03598E+01 1.03644E+01 1.03597E+01 1.03644E+01 1.03597E+01 1.03598E+01 1.03575E+01 9.26689E+00 3.16411E+02 
1.12222E+01 1.23034E+01 1.23057E+01 1.23104E+01 1.23056E+01 1.23104E+01 1.23056E+01 1.23057E+01 1.23034E+01 1.12222E+01 3.78470E+02 
1.34785E+01 1.45503E+01 1.45525E+01 1.45574E+01 1.45525E+01 1.45574E+01 1.45525E+01 1.45525E+01 1.45503E+01 1.34785E+01 4.49819E+02 
0.00000E+00 0.00000E+00 -2.25498E-02 -1.94416E-02 -2.25471E-02 -1.94416E-02 -2.25471E-02 -2.25498E-02 0.00000E+00 0.00000E+00 -4.27989E-01 
0.00000E+00 0.00000E+00 -9.28599E-03 -6.11926E-03 -9.28514E-03 -6.11926E-03 -9.28514E-03 -9.28599E-03 0.00000E+00 0.00000E+00 -1.70020E-01 
0.00000E+00 1.06215E-02 1.28933E-02 1.61198E-02 1.28924E-02 1.61198E-02 1.28924E-02 1.28933E-02 1.06215E-02 0.00000E+00 2.26494E-01 
0.00000E+00 4.32274E-02 4.54982E-02 4.87857E-02 4.54954E-02 4.87857E-02 4.54954E-02 4.54982E-02 4.32274E-02 0.00000E+00 7.88987E-01 
0.00000E+00 8.87210E-02 9.09907E-02 9.43414E-02 9.09861E-02 9.43414E-02 9.09861E-02 9.09907E-02 8.87210E-02 0.00000E+00 1.59238E+00 
0.00000E+00 1.49466E-01 1.51734E-01 1.55150E-01 1.51728E-01 1.55150E-01 1.51728E-01 1.51734E-01 1.49466E-01 0.00000E+00 2.70988E+00 
0.00000E+00 2.28136E-01 2.30404E-01 2.33887E-01 2.30396E-01 2.33887E-01 2.30396E-01 2.30404E-01 2.28136E-01 0.00000E+00 4.23062E+00 
0.00000E+00 3.03212E-01 3.05479E-01 3.09016E-01 3.05470E-01 3.09016E-01 3.05470E-01 3.05479E-01 3.03212E-01 0.00000E+00 5.75110E+00 
0.00000E+00 3.27753E-01 3.30020E-01 3.33572E-01 3.30010E-01 3.33572E-01 3.30010E-01 3.30020E-01 3.27753E-01 0.00000E+00 6.26141E+00 
0.00000E+00 4.62570E-01 4.64835E-01 4.68465E-01 4.64824E-01 4.68465E-01 4.64824E-01 4.64835E-01 4.62570E-01 0.00000E+00 9.16852E+00 
0.00000E+00 6.30581E-01 6.32845E-01 6.36554E-01 6.32831E-01 6.36554E-01 6.32831E-01 6.32845E-01 6.30581E-01 0.00000E+00 1.30028E+01 
0.00000E+00 8.37344E-01 8.39608E-01 8.43399E-01 8.39592E-01 8.43399E-01 8.39592E-01 8.39608E-01 8.37344E-01 0.00000E+00 1.79828E+01 
0.00000E+00 1.08919E+00 1.09145E+00 1.09533E+00 1.09144E+00 1.09533E+00 1.09144E+00 1.09145E+00 1.08919E+00 0.00000E+00 2.43607E+01 
2.30600E-01 1.36080E+00 1.36306E+00 1.36702E+00 1.36304E+00 1.36702E+00 1.36304E+00 1.36306E+00 1.36080E+00 2.30600E-01 3.23971E+01 
5.66165E-01 1.68786E+00 1.69012E+00 1.69417E+00 1.69010E+00 1.69417E+00 1.69010E+00 1.69012E+00 1.68786E+00 5.66165E-01 4.23530E+01 
9.74344E-01 2.08744E+00 2.08970E+00 2.09385E+00 2.08968E+00 2.09385E+00 2.08968E+00 2.08970E+00 2.08744E+00 9.74344E-01 5.45878E+01 
1.46675E+00 2.57116E+00 2.57342E+00 2.57766E+00 2.57339E+00 2.57766E+00 2.57339E+00 2.57342E+00 2.57116E+00 1.46675E+00 6.95074E+01 
2.05646E+00 3.15211E+00 3.15437E+00 3.15872E+00 3.15434E+00 3.15872E+00 3.15434E+00 3.15437E+00 3.15211E+00 2.05646E+00 8.75634E+01 
2.75819E+00 3.84502E+00 3.84728E+00 3.85172E+00 3.84725E+00 3.85172E+00 3.84725E+00 3.84728E+00 3.84502E+00 2.75819E+00 1.09253E+02 
3.58838E+00 4.66631E+00 4.66857E+00 4.67313E+00 4.66854E+00 4.67313E+00 4.66854E+00 4.66857E+00 4.66631E+00 3.58838E+00 1.35119E+02 
4.56530E+00 5.63429E+00 5.63655E+00 5.64122E+00 5.63652E+00 5.64122E+00 5.63652E+00 5.63655E+00 5.63429E+00 4.56530E+00 1.65744E+02 
5.70920E+00 6.76920E+00 6.77146E+00 6.77625E+00 6.77143E+00 6.77625E+00 6.77143E+00 6.77146E+00 6.76920E+00 5.70920E+00 2.01754E+02 
7.04237E+00 8.09335E+00 8.09561E+00 8.10051E+00 8.09557E+00 8.10051E+00 8.09557E+00 8.09561E+00 8.09335E+00 7.04237E+00 2.43808E+02 
8.58916E+00 9.63109E+00 9.63335E+00 9.63837E+00 9.63331E+00 9.63837E+00 9.63331E+00 9.63335E+00 9.63109E+00 8.58916E+00 2.92595E+02 
1.03761E+01 1.14089E+01 1.14112E+01 1.14164E+01 1.14112E+01 1.14164E+01 1.14112E+01 1.14112E+01 1.14089E+01 1.03761E+01 3.48830E+02 
1.24318E+01 1.34555E+01 1.34578E+01 1.34631E+01 1.34577E+01 1.34631E+01 1.34577E+01 1.34578E+01 1.34555E+01 1.24318E+01 4.13245E+02 
0.00000E+00 0.00000E+00 -2.28350E-02 -1.94375E-02 -2.28321E-02 -1.94375E-02 -2.28321E-02 -2.28350E-02 0.00000E+00 0.00000E+00 -4.30627E-01 
0.00000E+00 0.00000E+00 -9.30977E-03 -5.84835E-03 -9.30883E-03 -5.84835E-03 -9.30883E-03 -9.30977E-03 0.00000E+00 0.00000E+00 -1.70177E-01 
0.00000E+00 1.05630E-02 1.28300E-02 1.63567E-02 1.28290E-02 1.63567E-02 1.28290E-02 1.28300E-02 1.05630E-02 0.00000E+00 2.26437E-01 
0.00000E+00 4.27171E-02 4.49830E-02 4.85764E-02 4.49800E-02 4.85764E-02 4.49800E-02 4.49830E-02 4.27171E-02 0.00000E+00 7.85189E-01 
0.00000E+00 8.71935E-02 8.94583E-02 9.31207E-02 8.94533E-02 9.31207E-02 8.94533E-02 8.94583E-02 8.71935E-02 0.00000E+00 1.57858E+00 
0.00000E+00 1.46181E-01 1.48445E-01 1.52178E-01 1.48438E-01 1.52178E-01 1.48438E-01 1.48445E-01 1.46181E-01 0.00000E+00 2.67614E+00 
0.00000E+00 2.22151E-01 2.24413E-01 2.28220E-01 2.24404E-01 2.28220E-01 2.24404E-01 2.24413E-01 2.22151E-01 0.00000E+00 4.16196E+00 
0.00000E+00 2.94339E-01 2.96601E-01 3.00466E-01 2.96591E-01 3.00466E-01 2.96591E-01 2.96601E-01 2.94339E-01 0.00000E+00 5.64095E+00 
0.00000E+00 3.17884E-01 3.20146E-01 3.24029E-01 3.20135E-01 3.24029E-01 3.20135E-01 3.20146E-01 3.17884E-01 0.00000E+00 6.13614E+00 
0.00000E+00 4.46870E-01 4.49131E-01 4.53098E-01 4.49118E-01 4.53098E-01 4.49118E-01 4.49131E-01 4.46870E-01 0.00000E+00 8.94785E+00 
0.00000E+00 6.06948E-01 6.09208E-01 6.13261E-01 6.09192E-01 6.13261E-01 6.09192E-01 6.09208E-01 6.06948E-01 0.00000E+00 1.26374E+01 
0.00000E+00 8.03198E-01 8.05457E-01 8.09600E-01 8.05439E-01 8.09600E-01 8.05439E-01 8.05457E-01 8.03198E-01 0.00000E+00 1.74056E+01 
0.00000E+00 1.04139E+00 1.04365E+00 1.04788E+00 1.04363E+00 1.04788E+00 1.04363E+00 1.04365E+00 1.04139E+00 0.00000E+00 2.34829E+01 
2.18811E-01 1.29878E+00 1.30104E+00 1.30537E+00 1.30102E+00 1.30537E+00 1.30102E+00 1.30104E+00 1.29878E+00 2.18811E-01 3.10825E+01 
5.35939E-01 1.60773E+00 1.60999E+00 1.61442E+00 1.60996E+00 1.61442E+00 1.60996E+00 1.60999E+00 1.60773E+00 5.35939E-01 4.04532E+01 
9.20117E-01 1.98363E+00 1.98589E+00 1.99042E+00 1.98586E+00 1.99042E+00 1.98586E+00 1.98589E+00 1.98363E+00 9.20117E-01 5.19217E+01 
