PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.90981E-02 -1.79764E-02 -1.90966E-02 -1.79764E-02 -1.90966E-02 -1.90981E-02 0.00000E+00 0.00000E+00 -3.70161E-01 
0.00000E+00 0.00000E+00 -8.14418E-03 -6.99288E-03 -8.14368E-03 -6.99288E-03 -8.14368E-03 -8.14418E-03 0.00000E+00 0.00000E+00 -1.48753E-01 
0.00000E+00 9.57846E-03 1.16035E-02 1.27852E-02 1.16029E-02 1.27852E-02 1.16029E-02 1.16035E-02 9.57846E-03 0.00000E+00 2.02055E-01 
0.00000E+00 3.98450E-02 4.18691E-02 4.30820E-02 4.18674E-02 4.30820E-02 4.18674E-02 4.18691E-02 3.98450E-02 0.00000E+00 7.10789E-01 
0.00000E+00 8.33409E-02 8.53639E-02 8.66093E-02 8.53612E-02 8.66093E-02 8.53612E-02 8.53639E-02 8.33409E-02 0.00000E+00 1.45106E+00 
0.00000E+00 1.42774E-01 1.44796E-01 1.46075E-01 1.44792E-01 1.46075E-01 1.44792E-01 1.44796E-01 1.42774E-01 0.00000E+00 2.49913E+00 
0.00000E+00 2.21242E-01 2.23263E-01 2.24576E-01 2.23258E-01 2.24576E-01 2.23258E-01 2.23263E-01 2.21242E-01 0.00000E+00 3.95004E+00 
0.00000E+00 2.97240E-01 2.99260E-01 3.00602E-01 2.99255E-01 3.00602E-01 2.99255E-01 2.99260E-01 2.97240E-01 0.00000E+00 5.42227E+00 
0.00000E+00 3.22273E-01 3.24293E-01 3.25643E-01 3.24287E-01 3.25643E-01 3.24287E-01 3.24293E-01 3.22273E-01 0.00000E+00 5.92041E+00 
0.00000E+00 4.61135E-01 4.63153E-01 4.64544E-01 4.63146E-01 4.64544E-01 4.63146E-01 4.63153E-01 4.61135E-01 0.00000E+00 8.78998E+00 
0.00000E+00 6.36714E-01 6.38732E-01 6.40164E-01 6.38723E-01 6.40164E-01 6.38723E-01 6.38732E-01 6.36714E-01 0.00000E+00 1.26415E+01 
0.00000E+00 8.55692E-01 8.57708E-01 8.59184E-01 8.57698E-01 8.59184E-01 8.57698E-01 8.57708E-01 8.55692E-01 0.00000E+00 1.77305E+01 
0.00000E+00 1.12575E+00 1.12777E+00 1.12929E+00 1.12776E+00 1.12929E+00 1.12776E+00 1.12777E+00 1.12575E+00 0.00000E+00 2.43586E+01 
2.43758E-01 1.41426E+00 1.41627E+00 1.41784E+00 1.41626E+00 1.41784E+00 1.41626E+00 1.41627E+00 1.41426E+00 2.43758E-01 3.29482E+01 
6.03651E-01 1.76555E+00 1.76756E+00 1.76918E+00 1.76755E+00 1.76918E+00 1.76755E+00 1.76756E+00 1.76555E+00 6.03651E-01 4.37698E+01 
1.04790E+00 2.20110E+00 2.20311E+00 2.20478E+00 2.20310E+00 2.20478E+00 2.20310E+00 2.20311E+00 2.20110E+00 1.04790E+00 5.72617E+01 
1.59128E+00 2.73569E+00 2.73770E+00 2.73942E+00 2.73769E+00 2.73942E+00 2.73769E+00 2.73770E+00 2.73569E+00 1.59128E+00 7.39516E+01 
