PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.48250E-02 -5.47744E-02 -5.48245E-02 -5.47744E-02 -5.48245E-02 -5.48250E-02 0.00000E+00 0.00000E+00 2.23500E+00 
0.00000E+00 0.00000E+00 -2.99364E-03 -2.93812E-03 -2.99346E-03 -2.93812E-03 -2.99346E-03 -2.99364E-03 0.00000E+00 0.00000E+00 3.23175E+00 
0.00000E+00 2.98629E-02 6.27342E-02 6.27948E-02 6.27340E-02 6.27948E-02 6.27340E-02 6.27342E-02 2.98629E-02 0.00000E+00 4.46892E+00 
0.00000E+00 1.11332E-01 1.44332E-01 1.44398E-01 1.44332E-01 1.44398E-01 1.44332E-01 1.44332E-01 1.11332E-01 0.00000E+00 5.97082E+00 
0.00000E+00 2.12168E-01 2.45302E-01 2.45373E-01 2.45301E-01 2.45373E-01 2.45301E-01 2.45302E-01 2.12168E-01 0.00000E+00 7.87842E+00 
0.00000E+00 3.35436E-01 3.68706E-01 3.68784E-01 3.68705E-01 3.68784E-01 3.68705E-01 3.68706E-01 3.35436E-01 0.00000E+00 1.02878E+01 
0.00000E+00 4.84603E-01 5.18012E-01 5.18097E-01 5.18010E-01 5.18097E-01 5.18010E-01 5.18012E-01 4.84603E-01 0.00000E+00 1.33135E+01 
0.00000E+00 6.20249E-01 6.53769E-01 6.53859E-01 6.53767E-01 6.53859E-01 6.53767E-01 6.53769E-01 6.20249E-01 0.00000E+00 1.61625E+01 
0.00000E+00 6.63566E-01 6.97119E-01 6.97210E-01 6.97116E-01 6.97210E-01 6.97116E-01 6.97119E-01 6.63566E-01 0.00000E+00 1.70906E+01 
0.00000E+00 8.94988E-01 9.28700E-01 9.28799E-01 9.28697E-01 9.28799E-01 9.28697E-01 9.28700E-01 8.94988E-01 0.00000E+00 2.21873E+01 
0.00000E+00 1.17243E+00 1.20630E+00 1.20641E+00 1.20630E+00 1.20641E+00 1.20630E+00 1.20630E+00 1.17243E+00 0.00000E+00 2.85725E+01 
0.00000E+00 1.50301E+00 1.53705E+00 1.53717E+00 1.53705E+00 1.53717E+00 1.53705E+00 1.53705E+00 1.50301E+00 0.00000E+00 3.65148E+01 
0.00000E+00 1.89483E+00 1.92904E+00 1.92916E+00 1.92903E+00 1.92916E+00 1.92903E+00 1.92904E+00 1.89483E+00 0.00000E+00 4.63229E+01 
3.62557E-01 2.31662E+00 2.35100E+00 2.35114E+00 2.35099E+00 2.35114E+00 2.35099E+00 2.35100E+00 2.31662E+00 3.62557E-01 5.81661E+01 
8.76553E-01 2.81309E+00 2.84765E+00 2.84780E+00 2.84764E+00 2.84780E+00 2.84764E+00 2.84765E+00 2.81309E+00 8.76553E-01 7.24819E+01 
1.48688E+00 3.40571E+00 3.44046E+00 3.44062E+00 3.44045E+00 3.44062E+00 3.44045E+00 3.44046E+00 3.40571E+00 1.48688E+00 8.97444E+01 
2.20824E+00 4.10921E+00 4.14414E+00 4.14432E+00 4.14414E+00 4.14432E+00 4.14414E+00 4.14414E+00 4.10921E+00 2.20824E+00 1.10457E+02 
3.05723E+00 4.94021E+00 4.97533E+00 4.97552E+00 4.97532E+00 4.97552E+00 4.97532E+00 4.97533E+00 4.94021E+00 3.05723E+00 1.35183E+02 
