PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.65858E-02 -2.65419E-02 -2.65852E-02 -2.65419E-02 -2.65852E-02 -2.65858E-02 0.00000E+00 0.00000E+00 -5.08745E-01 
0.00000E+00 0.00000E+00 -1.09997E-02 -1.09513E-02 -1.09995E-02 -1.09513E-02 -1.09995E-02 -1.09997E-02 0.00000E+00 0.00000E+00 -2.02154E-01 
0.00000E+00 1.27494E-02 1.55392E-02 1.55924E-02 1.55390E-02 1.55924E-02 1.55390E-02 1.55392E-02 1.27494E-02 0.00000E+00 2.73329E-01 
0.00000E+00 5.21911E-02 5.49852E-02 5.50434E-02 5.49846E-02 5.50434E-02 5.49846E-02 5.49852E-02 5.21911E-02 0.00000E+00 9.52304E-01 
0.00000E+00 1.07683E-01 1.10482E-01 1.10546E-01 1.10481E-01 1.10546E-01 1.10481E-01 1.10482E-01 1.07683E-01 0.00000E+00 1.92734E+00 
0.00000E+00 1.82292E-01 1.85096E-01 1.85165E-01 1.85094E-01 1.85165E-01 1.85094E-01 1.85096E-01 1.82292E-01 0.00000E+00 3.29054E+00 
0.00000E+00 2.79504E-01 2.82313E-01 2.82388E-01 2.82311E-01 2.82388E-01 2.82311E-01 2.82313E-01 2.79504E-01 0.00000E+00 5.15492E+00 
0.00000E+00 3.72723E-01 3.75536E-01 3.75617E-01 3.75534E-01 3.75617E-01 3.75534E-01 3.75536E-01 3.72723E-01 0.00000E+00 7.02711E+00 
0.00000E+00 4.03272E-01 4.06087E-01 4.06169E-01 4.06085E-01 4.06169E-01 4.06085E-01 4.06087E-01 4.03272E-01 0.00000E+00 7.65700E+00 
0.00000E+00 5.71658E-01 5.74480E-01 5.74569E-01 5.74477E-01 5.74569E-01 5.74477E-01 5.74480E-01 5.71658E-01 0.00000E+00 1.12574E+01 
0.00000E+00 7.82578E-01 7.85406E-01 7.85504E-01 7.85403E-01 7.85504E-01 7.85403E-01 7.85406E-01 7.82578E-01 0.00000E+00 1.60320E+01 
0.00000E+00 1.04341E+00 1.04624E+00 1.04635E+00 1.04624E+00 1.04635E+00 1.04624E+00 1.04624E+00 1.04341E+00 0.00000E+00 2.22672E+01 
0.00000E+00 1.36259E+00 1.36543E+00 1.36555E+00 1.36543E+00 1.36555E+00 1.36543E+00 1.36543E+00 1.36259E+00 0.00000E+00 3.02971E+01 
2.91764E-01 1.70666E+00 1.70952E+00 1.70964E+00 1.70951E+00 1.70964E+00 1.70951E+00 1.70952E+00 1.70666E+00 2.91764E-01 4.04996E+01 
7.18471E-01 2.12281E+00 2.12567E+00 2.12581E+00 2.12566E+00 2.12581E+00 2.12566E+00 2.12567E+00 2.12281E+00 7.18471E-01 5.32128E+01 
1.24025E+00 2.63390E+00 2.63678E+00 2.63692E+00 2.63677E+00 2.63692E+00 2.63677E+00 2.63678E+00 2.63390E+00 1.24025E+00 6.89200E+01 
1.87290E+00 3.25577E+00 3.25865E+00 3.25881E+00 3.25864E+00 3.25881E+00 3.25864E+00 3.25865E+00 3.25577E+00 1.87290E+00 8.81788E+01 
2.63435E+00 4.00634E+00 4.00924E+00 4.00941E+00 4.00923E+00 4.00941E+00 4.00923E+00 4.00924E+00 4.00634E+00 2.63435E+00 1.11616E+02 
3.54489E+00 4.90592E+00 4.90883E+00 4.90901E+00 4.90882E+00 4.90901E+00 4.90882E+00 4.90883E+00 4.90592E+00 3.54489E+00 1.39930E+02 
4.62735E+00 5.97733E+00 5.98025E+00 5.98046E+00 5.98024E+00 5.98046E+00 5.98024E+00 5.98025E+00 5.97733E+00 4.62735E+00 1.73889E+02 
5.90730E+00 7.24617E+00 7.24911E+00 7.24933E+00 7.24910E+00 7.24933E+00 7.24910E+00 7.24911E+00 7.24617E+00 5.90730E+00 2.14334E+02 
7.41328E+00 8.74099E+00 8.74395E+00 8.74419E+00 8.74394E+00 8.74419E+00 8.74394E+00 8.74395E+00 8.74099E+00 7.41328E+00 2.62174E+02 
9.17698E+00 1.04935E+01 1.04965E+01 1.04967E+01 1.04964E+01 1.04967E+01 1.04964E+01 1.04965E+01 1.04935E+01 9.17698E+00 3.18383E+02 
1.12333E+01 1.25386E+01 1.25416E+01 1.25418E+01 1.25416E+01 1.25418E+01 1.25416E+01 1.25416E+01 1.25386E+01 1.12333E+01 3.83994E+02 
1.36207E+01 1.49146E+01 1.49176E+01 1.49179E+01 1.49176E+01 1.49179E+01 1.49176E+01 1.49176E+01 1.49146E+01 1.36207E+01 4.60094E+02 
1.63808E+01 1.76634E+01 1.76665E+01 1.76668E+01 1.76665E+01 1.76668E+01 1.76665E+01 1.76665E+01 1.76634E+01 1.63808E+01 5.47817E+02 
