PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.61735E-02 -3.61356E-02 -3.61730E-02 -3.61356E-02 -3.61730E-02 -3.61735E-02 0.00000E+00 0.00000E+00 -2.66140E-01 
0.00000E+00 0.00000E+00 -8.90638E-03 -8.86436E-03 -8.90622E-03 -8.86436E-03 -8.90622E-03 -8.90638E-03 0.00000E+00 0.00000E+00 2.75535E-01 
0.00000E+00 1.83979E-02 3.05615E-02 3.06079E-02 3.05613E-02 3.06079E-02 3.05613E-02 3.05615E-02 1.83979E-02 0.00000E+00 1.02188E+00 
0.00000E+00 7.19158E-02 8.41778E-02 8.42290E-02 8.41773E-02 8.42290E-02 8.41773E-02 8.41778E-02 7.19158E-02 0.00000E+00 2.00458E+00 
0.00000E+00 1.42858E-01 1.55222E-01 1.55278E-01 1.55221E-01 1.55278E-01 1.55221E-01 1.55222E-01 1.42858E-01 0.00000E+00 3.33272E+00 
0.00000E+00 2.34279E-01 2.46747E-01 2.46808E-01 2.46746E-01 2.46808E-01 2.46746E-01 2.46747E-01 2.34279E-01 0.00000E+00 5.10055E+00 
0.00000E+00 3.49641E-01 3.62216E-01 3.62283E-01 3.62214E-01 3.62283E-01 3.62214E-01 3.62216E-01 3.49641E-01 0.00000E+00 7.42191E+00 
0.00000E+00 4.57797E-01 4.70457E-01 4.70529E-01 4.70455E-01 4.70529E-01 4.70455E-01 4.70457E-01 4.57797E-01 0.00000E+00 9.68321E+00 
0.00000E+00 4.92857E-01 5.05543E-01 5.05617E-01 5.05541E-01 5.05617E-01 5.05541E-01 5.05543E-01 4.92857E-01 0.00000E+00 1.04326E+01 
0.00000E+00 6.83596E-01 6.96405E-01 6.96486E-01 6.96402E-01 6.96486E-01 6.96402E-01 6.96405E-01 6.83596E-01 0.00000E+00 1.46360E+01 
0.00000E+00 9.18201E-01 9.31135E-01 9.31223E-01 9.31132E-01 9.31223E-01 9.31132E-01 9.31135E-01 9.18201E-01 0.00000E+00 2.00642E+01 
0.00000E+00 1.20390E+00 1.21696E+00 1.21706E+00 1.21696E+00 1.21706E+00 1.21696E+00 1.21696E+00 1.20390E+00 0.00000E+00 2.69940E+01 
0.00000E+00 1.54893E+00 1.56213E+00 1.56223E+00 1.56212E+00 1.56223E+00 1.56212E+00 1.56213E+00 1.54893E+00 0.00000E+00 3.57458E+01 
3.17451E-01 1.92141E+00 1.93474E+00 1.93486E+00 1.93474E+00 1.93486E+00 1.93474E+00 1.93474E+00 1.92141E+00 3.17451E-01 4.66042E+01 
7.75586E-01 2.36682E+00 2.38030E+00 2.38042E+00 2.38029E+00 2.38042E+00 2.38029E+00 2.38030E+00 2.36682E+00 7.75586E-01 5.99458E+01 
1.32883E+00 2.90720E+00 2.92082E+00 2.92096E+00 2.92082E+00 2.92096E+00 2.92082E+00 2.92082E+00 2.90720E+00 1.32883E+00 7.62451E+01 
1.99237E+00 3.55776E+00 3.57153E+00 3.57168E+00 3.57152E+00 3.57168E+00 3.57152E+00 3.57153E+00 3.55776E+00 1.99237E+00 9.60306E+01 
2.78343E+00 4.33572E+00 4.34965E+00 4.34981E+00 4.34964E+00 4.34981E+00 4.34964E+00 4.34965E+00 4.33572E+00 2.78343E+00 1.19895E+02 
3.72144E+00 5.26053E+00 5.27461E+00 5.27478E+00 5.27460E+00 5.27478E+00 5.27460E+00 5.27461E+00 5.26053E+00 3.72144E+00 1.48497E+02 
4.82819E+00 6.35400E+00 6.36824E+00 6.36843E+00 6.36824E+00 6.36843E+00 6.36824E+00 6.36824E+00 6.35400E+00 4.82819E+00 1.82562E+02 
6.12813E+00 7.64056E+00 7.65498E+00 7.65518E+00 7.65497E+00 7.65518E+00 7.65497E+00 7.65498E+00 7.64056E+00 6.12813E+00 2.22881E+02 
7.64842E+00 9.14743E+00 9.16202E+00 9.16224E+00 9.16201E+00 9.16224E+00 9.16201E+00 9.16202E+00 9.14743E+00 7.64842E+00 2.70311E+02 
9.41926E+00 1.09048E+01 1.09195E+01 1.09198E+01 1.09195E+01 1.09198E+01 1.09195E+01 1.09195E+01 1.09048E+01 9.41926E+00 3.25772E+02 
1.14738E+01 1.29458E+01 1.29608E+01 1.29610E+01 1.29608E+01 1.29610E+01 1.29608E+01 1.29608E+01 1.29458E+01 1.14738E+01 3.90238E+02 
1.38487E+01 1.53071E+01 1.53222E+01 1.53225E+01 1.53222E+01 1.53225E+01 1.53222E+01 1.53222E+01 1.53071E+01 1.38487E+01 4.64738E+02 
1.65835E+01 1.80283E+01 1.80437E+01 1.80440E+01 1.80437E+01 1.80440E+01 1.80437E+01 1.80437E+01 1.80283E+01 1.65835E+01 5.50347E+02 
0.00000E+00 0.00000E+00 -3.55122E-02 -3.54667E-02 -3.55117E-02 -3.54667E-02 -3.55117E-02 -3.55122E-02 0.00000E+00 0.00000E+00 -2.43695E-01 
0.00000E+00 0.00000E+00 -8.18055E-03 -8.12999E-03 -8.18036E-03 -8.12999E-03 -8.18036E-03 -8.18055E-03 0.00000E+00 0.00000E+00 2.97915E-01 
0.00000E+00 1.81429E-02 3.08535E-02 3.09094E-02 3.08533E-02 3.09094E-02 3.08533E-02 3.08535E-02 1.81429E-02 0.00000E+00 1.03847E+00 
0.00000E+00 7.05760E-02 8.33926E-02 8.34541E-02 8.33919E-02 8.34541E-02 8.33919E-02 8.33926E-02 7.05760E-02 0.00000E+00 2.00753E+00 
0.00000E+00 1.39581E-01 1.52506E-01 1.52574E-01 1.52505E-01 1.52574E-01 1.52505E-01 1.52506E-01 1.39581E-01 0.00000E+00 3.31017E+00 
0.00000E+00 2.27979E-01 2.41017E-01 2.41091E-01 2.41016E-01 2.41091E-01 2.41016E-01 2.41017E-01 2.27979E-01 0.00000E+00 5.03526E+00 
0.00000E+00 3.38965E-01 3.52119E-01 3.52199E-01 3.52117E-01 3.52199E-01 3.52117E-01 3.52119E-01 3.38965E-01 0.00000E+00 7.28955E+00 
0.00000E+00 4.42609E-01 4.55855E-01 4.55941E-01 4.55852E-01 4.55941E-01 4.55852E-01 4.55855E-01 4.42609E-01 0.00000E+00 9.47651E+00 
0.00000E+00 4.76138E-01 4.89411E-01 4.89499E-01 4.89408E-01 4.89499E-01 4.89408E-01 4.89411E-01 4.76138E-01 0.00000E+00 1.01996E+01 
0.00000E+00 6.58072E-01 6.71477E-01 6.71573E-01 6.71474E-01 6.71573E-01 6.71474E-01 6.71477E-01 6.58072E-01 0.00000E+00 1.42436E+01 
0.00000E+00 8.80972E-01 8.94512E-01 8.94617E-01 8.94508E-01 8.94617E-01 8.94508E-01 8.94512E-01 8.80972E-01 0.00000E+00 1.94413E+01 
0.00000E+00 1.15144E+00 1.16512E+00 1.16523E+00 1.16511E+00 1.16523E+00 1.16511E+00 1.16512E+00 1.15144E+00 0.00000E+00 2.60465E+01 
0.00000E+00 1.47697E+00 1.49080E+00 1.49092E+00 1.49079E+00 1.49092E+00 1.49079E+00 1.49080E+00 1.47697E+00 0.00000E+00 3.43514E+01 
3.00355E-01 1.82895E+00 1.84292E+00 1.84305E+00 1.84291E+00 1.84305E+00 1.84291E+00 1.84292E+00 1.82895E+00 3.00355E-01 4.45846E+01 
7.32197E-01 2.24856E+00 2.26268E+00 2.26283E+00 2.26268E+00 2.26283E+00 2.26268E+00 2.26268E+00 2.24856E+00 7.32197E-01 5.71032E+01 
1.25169E+00 2.75570E+00 2.76998E+00 2.77014E+00 2.76997E+00 2.77014E+00 2.76997E+00 2.76998E+00 2.75570E+00 1.25169E+00 7.23392E+01 
1.87252E+00 3.36404E+00 3.37848E+00 3.37865E+00 3.37847E+00 3.37865E+00 3.37847E+00 3.37848E+00 3.36404E+00 1.87252E+00 9.07644E+01 
2.61010E+00 4.08903E+00 4.10364E+00 4.10383E+00 4.10363E+00 4.10383E+00 4.10363E+00 4.10364E+00 4.08903E+00 2.61010E+00 1.12906E+02 
3.48179E+00 4.94804E+00 4.96281E+00 4.96302E+00 4.96280E+00 4.96302E+00 4.96280E+00 4.96281E+00 4.94804E+00 3.48179E+00 1.39345E+02 
4.50700E+00 5.96047E+00 5.97543E+00 5.97565E+00 5.97542E+00 5.97565E+00 5.97542E+00 5.97543E+00 5.96047E+00 4.50700E+00 1.70719E+02 
5.70739E+00 7.14802E+00 7.16315E+00 7.16339E+00 7.16314E+00 7.16339E+00 7.16314E+00 7.16315E+00 7.14802E+00 5.70739E+00 2.07721E+02 
7.10699E+00 8.53471E+00 8.55003E+00 8.55029E+00 8.55001E+00 8.55029E+00 8.55001E+00 8.55003E+00 8.53471E+00 7.10699E+00 2.51092E+02 
8.73234E+00 1.01471E+01 1.01626E+01 1.01629E+01 1.01626E+01 1.01629E+01 1.01626E+01 1.01626E+01 1.01471E+01 8.73234E+00 3.01628E+02 
1.06126E+01 1.20143E+01 1.20300E+01 1.20303E+01 1.20300E+01 1.20303E+01 1.20300E+01 1.20300E+01 1.20143E+01 1.06126E+01 3.60163E+02 
1.27795E+01 1.41682E+01 1.41841E+01 1.41845E+01 1.41841E+01 1.41845E+01 1.41841E+01 1.41841E+01 1.41682E+01 1.27795E+01 4.27576E+02 
1.52677E+01 1.66434E+01 1.66595E+01 1.66598E+01 1.66595E+01 1.66598E+01 1.66595E+01 1.66595E+01 1.66434E+01 1.52677E+01 5.04774E+02 
0.00000E+00 0.00000E+00 -3.47802E-02 -3.47253E-02 -3.47795E-02 -3.47253E-02 -3.47795E-02 -3.47802E-02 0.00000E+00 0.00000E+00 -2.20290E-01 
0.00000E+00 0.00000E+00 -7.40395E-03 -7.34311E-03 -7.40372E-03 -7.34311E-03 -7.40372E-03 -7.40395E-03 0.00000E+00 0.00000E+00 3.21080E-01 
