PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.89448E-03 -6.81650E-03 -6.89387E-03 -6.81650E-03 -6.89387E-03 -6.89448E-03 0.00000E+00 0.00000E+00 -3.30709E-01 
0.00000E+00 0.00000E+00 1.74293E-02 1.75134E-02 1.74295E-02 1.75134E-02 1.74295E-02 1.74293E-02 0.00000E+00 0.00000E+00 1.62446E-01 
0.00000E+00 1.65996E-02 5.30032E-02 5.30938E-02 5.30030E-02 5.30938E-02 5.30030E-02 5.30032E-02 1.65996E-02 0.00000E+00 8.43696E-01 
0.00000E+00 6.51227E-02 1.01652E-01 1.01749E-01 1.01651E-01 1.01749E-01 1.01651E-01 1.01652E-01 6.51227E-02 0.00000E+00 1.74273E+00 
0.00000E+00 1.29773E-01 1.66431E-01 1.66535E-01 1.66430E-01 1.66535E-01 1.66430E-01 1.66431E-01 1.29773E-01 0.00000E+00 2.95970E+00 
0.00000E+00 2.13412E-01 2.50201E-01 2.50313E-01 2.50200E-01 2.50313E-01 2.50200E-01 2.50201E-01 2.13412E-01 0.00000E+00 4.58212E+00 
0.00000E+00 3.19288E-01 3.56212E-01 3.56332E-01 3.56210E-01 3.56332E-01 3.56210E-01 3.56212E-01 3.19288E-01 0.00000E+00 6.71597E+00 
0.00000E+00 4.18785E-01 4.55814E-01 4.55941E-01 4.55812E-01 4.55941E-01 4.55812E-01 4.55814E-01 4.18785E-01 0.00000E+00 8.79758E+00 
0.00000E+00 4.51076E-01 4.88137E-01 4.88266E-01 4.88134E-01 4.88266E-01 4.88134E-01 4.88137E-01 4.51076E-01 0.00000E+00 9.48795E+00 
0.00000E+00 6.27009E-01 6.64221E-01 6.64359E-01 6.64218E-01 6.64359E-01 6.64218E-01 6.64221E-01 6.27009E-01 0.00000E+00 1.33648E+01 
0.00000E+00 8.43864E-01 8.81230E-01 8.81379E-01 8.81227E-01 8.81379E-01 8.81227E-01 8.81230E-01 8.43864E-01 0.00000E+00 1.83799E+01 
0.00000E+00 1.10845E+00 1.14597E+00 1.14613E+00 1.14597E+00 1.14613E+00 1.14597E+00 1.14597E+00 1.10845E+00 0.00000E+00 2.47936E+01 
0.00000E+00 1.42854E+00 1.46622E+00 1.46639E+00 1.46622E+00 1.46639E+00 1.46622E+00 1.46622E+00 1.42854E+00 0.00000E+00 3.29077E+01 
2.94301E-01 1.77401E+00 1.81186E+00 1.81204E+00 1.81185E+00 1.81204E+00 1.81185E+00 1.81186E+00 1.77401E+00 2.94301E-01 4.30021E+01 
7.19761E-01 2.18776E+00 2.22577E+00 2.22597E+00 2.22576E+00 2.22597E+00 2.22576E+00 2.22577E+00 2.18776E+00 7.19761E-01 5.54268E+01 
1.23443E+00 2.69058E+00 2.72877E+00 2.72898E+00 2.72876E+00 2.72898E+00 2.72876E+00 2.72877E+00 2.69058E+00 1.23443E+00 7.06295E+01 
1.85273E+00 3.29692E+00 3.33527E+00 3.33550E+00 3.33527E+00 3.33550E+00 3.33527E+00 3.33527E+00 3.29692E+00 1.85273E+00 8.91125E+01 
2.59099E+00 4.02311E+00 4.06164E+00 4.06188E+00 4.06163E+00 4.06188E+00 4.06163E+00 4.06164E+00 4.02311E+00 2.59099E+00 1.11440E+02 
3.46766E+00 4.88762E+00 4.92634E+00 4.92660E+00 4.92633E+00 4.92660E+00 4.92633E+00 4.92634E+00 4.88762E+00 3.46766E+00 1.38241E+02 
4.50351E+00 5.91123E+00 5.95013E+00 5.95041E+00 5.95012E+00 5.95041E+00 5.95012E+00 5.95013E+00 5.91123E+00 4.50351E+00 1.70210E+02 
5.72182E+00 7.11723E+00 7.15632E+00 7.15662E+00 7.15631E+00 7.15662E+00 7.15631E+00 7.15632E+00 7.11723E+00 5.72182E+00 2.08105E+02 
7.14856E+00 8.53159E+00 8.57088E+00 8.57120E+00 8.57087E+00 8.57120E+00 8.57087E+00 8.57088E+00 8.53159E+00 7.14856E+00 2.52751E+02 
8.81257E+00 1.01832E+01 1.02227E+01 1.02230E+01 1.02227E+01 1.02230E+01 1.02227E+01 1.02227E+01 1.01832E+01 8.81257E+00 3.05033E+02 
1.07457E+01 1.21038E+01 1.21435E+01 1.21439E+01 1.21435E+01 1.21439E+01 1.21435E+01 1.21435E+01 1.21038E+01 1.07457E+01 3.65895E+02 
1.29829E+01 1.43286E+01 1.43685E+01 1.43689E+01 1.43685E+01 1.43689E+01 1.43685E+01 1.43685E+01 1.43286E+01 1.29829E+01 4.36332E+02 
1.55625E+01 1.68956E+01 1.69357E+01 1.69362E+01 1.69357E+01 1.69362E+01 1.69357E+01 1.69357E+01 1.68956E+01 1.55625E+01 5.17390E+02 
