PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.44449E-02 1.45016E-02 1.44454E-02 1.45016E-02 1.44454E-02 1.44449E-02 0.00000E+00 0.00000E+00 -4.89665E-01 
0.00000E+00 0.00000E+00 3.33158E-02 3.33776E-02 3.33160E-02 3.33776E-02 3.33160E-02 3.33158E-02 0.00000E+00 0.00000E+00 -9.82473E-02 
0.00000E+00 1.36695E-02 6.23728E-02 6.24401E-02 6.23726E-02 6.24401E-02 6.23726E-02 6.23728E-02 1.36695E-02 0.00000E+00 4.60779E-01 
0.00000E+00 5.44988E-02 1.03344E-01 1.03417E-01 1.03344E-01 1.03417E-01 1.03344E-01 1.03344E-01 5.44988E-02 0.00000E+00 1.21658E+00 
0.00000E+00 1.10081E-01 1.59072E-01 1.59151E-01 1.59071E-01 1.59151E-01 1.59071E-01 1.59072E-01 1.10081E-01 0.00000E+00 2.25818E+00 
0.00000E+00 1.83127E-01 2.32267E-01 2.32353E-01 2.32266E-01 2.32353E-01 2.32266E-01 2.32267E-01 1.83127E-01 0.00000E+00 3.66756E+00 
0.00000E+00 2.76722E-01 3.26014E-01 3.26106E-01 3.26012E-01 3.26106E-01 3.26012E-01 3.26014E-01 2.76722E-01 0.00000E+00 5.54457E+00 
0.00000E+00 3.65444E-01 4.14856E-01 4.14954E-01 4.14853E-01 4.14954E-01 4.14853E-01 4.14856E-01 3.65444E-01 0.00000E+00 7.39312E+00 
0.00000E+00 3.94361E-01 4.43808E-01 4.43908E-01 4.43806E-01 4.43908E-01 4.43806E-01 4.43808E-01 3.94361E-01 0.00000E+00 8.00914E+00 
0.00000E+00 5.52720E-01 6.02338E-01 6.02446E-01 6.02335E-01 6.02446E-01 6.02335E-01 6.02338E-01 5.52720E-01 0.00000E+00 1.14894E+01 
0.00000E+00 7.49335E-01 7.99128E-01 7.99244E-01 7.99124E-01 7.99244E-01 7.99124E-01 7.99128E-01 7.49335E-01 0.00000E+00 1.60306E+01 
0.00000E+00 9.90719E-01 1.04069E+00 1.04082E+00 1.04068E+00 1.04082E+00 1.04068E+00 1.04069E+00 9.90719E-01 0.00000E+00 2.18822E+01 
0.00000E+00 1.28432E+00 1.33447E+00 1.33461E+00 1.33447E+00 1.33461E+00 1.33447E+00 1.33447E+00 1.28432E+00 0.00000E+00 2.93345E+01 
2.69943E-01 1.60170E+00 1.65203E+00 1.65218E+00 1.65203E+00 1.65218E+00 1.65203E+00 1.65203E+00 1.60170E+00 2.69943E-01 3.86772E+01 
6.62160E-01 1.98358E+00 2.03410E+00 2.03426E+00 2.03409E+00 2.03426E+00 2.03409E+00 2.03410E+00 1.98358E+00 6.62160E-01 5.02354E+01 
1.13893E+00 2.44989E+00 2.50061E+00 2.50078E+00 2.50060E+00 2.50078E+00 2.50060E+00 2.50061E+00 2.44989E+00 1.13893E+00 6.44392E+01 
1.71415E+00 3.01456E+00 3.06547E+00 3.06566E+00 3.06547E+00 3.06566E+00 3.06547E+00 3.06547E+00 3.01456E+00 1.71415E+00 8.17764E+01 
2.40364E+00 3.69341E+00 3.74452E+00 3.74471E+00 3.74451E+00 3.74471E+00 3.74451E+00 3.74452E+00 3.69341E+00 2.40364E+00 1.02797E+02 
3.22528E+00 4.50431E+00 4.55563E+00 4.55584E+00 4.55562E+00 4.55584E+00 4.55562E+00 4.55563E+00 4.50431E+00 3.22528E+00 1.28114E+02 
4.19922E+00 5.46746E+00 5.51898E+00 5.51921E+00 5.51897E+00 5.51921E+00 5.51897E+00 5.51898E+00 5.46746E+00 4.19922E+00 1.58406E+02 
5.34811E+00 6.60548E+00 6.65721E+00 6.65746E+00 6.65720E+00 6.65746E+00 6.65720E+00 6.65721E+00 6.60548E+00 5.34811E+00 1.94418E+02 
6.69723E+00 7.94368E+00 7.99563E+00 7.99590E+00 7.99562E+00 7.99590E+00 7.99562E+00 7.99563E+00 7.94368E+00 6.69723E+00 2.36959E+02 
8.27472E+00 9.51020E+00 9.56237E+00 9.56266E+00 9.56236E+00 9.56266E+00 9.56236E+00 9.56237E+00 9.51020E+00 8.27472E+00 2.86899E+02 
1.01117E+01 1.13362E+01 1.13886E+01 1.13889E+01 1.13885E+01 1.13889E+01 1.13885E+01 1.13886E+01 1.13362E+01 1.01117E+01 3.45169E+02 
