PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.65898E-01 6.65978E-01 6.65899E-01 6.65978E-01 6.65899E-01 6.65898E-01 0.00000E+00 0.00000E+00 -6.98141E-01 
0.00000E+00 0.00000E+00 6.74509E-01 6.74596E-01 6.74510E-01 6.74596E-01 6.74510E-01 6.74509E-01 0.00000E+00 0.00000E+00 -2.52173E-01 
0.00000E+00 9.48063E-03 6.90221E-01 6.90314E-01 6.90220E-01 6.90314E-01 6.90220E-01 6.90221E-01 9.48063E-03 0.00000E+00 3.08543E-01 
0.00000E+00 3.79064E-02 7.14326E-01 7.14427E-01 7.14326E-01 7.14427E-01 7.14326E-01 7.14326E-01 3.79064E-02 0.00000E+00 1.00314E+00 
0.00000E+00 7.68171E-02 7.48869E-01 7.48976E-01 7.48868E-01 7.48976E-01 7.48868E-01 7.48869E-01 7.68171E-02 0.00000E+00 1.89570E+00 
0.00000E+00 1.28247E-01 7.95887E-01 7.96002E-01 7.95885E-01 7.96002E-01 7.95885E-01 7.95887E-01 1.28247E-01 0.00000E+00 3.04252E+00 
0.00000E+00 1.94527E-01 8.57714E-01 8.57837E-01 8.57712E-01 8.57837E-01 8.57712E-01 8.57714E-01 1.94527E-01 0.00000E+00 4.51340E+00 
0.00000E+00 2.57676E-01 9.17392E-01 9.17523E-01 9.17390E-01 9.17523E-01 9.17390E-01 9.17392E-01 2.57676E-01 0.00000E+00 5.92741E+00 
0.00000E+00 2.78317E-01 9.37014E-01 9.37146E-01 9.37011E-01 9.37146E-01 9.37011E-01 9.37014E-01 2.78317E-01 0.00000E+00 6.39369E+00 
0.00000E+00 3.91784E-01 1.04560E+00 1.04575E+00 1.04560E+00 1.04575E+00 1.04560E+00 1.04560E+00 3.91784E-01 0.00000E+00 8.99906E+00 
0.00000E+00 5.33523E-01 1.18243E+00 1.18259E+00 1.18243E+00 1.18259E+00 1.18243E+00 1.18243E+00 5.33523E-01 0.00000E+00 1.23571E+01 
0.00000E+00 7.08587E-01 1.35256E+00 1.35272E+00 1.35255E+00 1.35272E+00 1.35255E+00 1.35256E+00 7.08587E-01 0.00000E+00 1.66554E+01 
0.00000E+00 9.22794E-01 1.56180E+00 1.56197E+00 1.56179E+00 1.56197E+00 1.56179E+00 1.56180E+00 9.22794E-01 0.00000E+00 2.21165E+01 
1.97323E-01 1.15429E+00 1.78836E+00 1.78855E+00 1.78835E+00 1.78855E+00 1.78835E+00 1.78836E+00 1.15429E+00 1.97323E-01 2.89903E+01 
4.85536E-01 1.43428E+00 2.06336E+00 2.06356E+00 2.06335E+00 2.06356E+00 2.06335E+00 2.06336E+00 1.43428E+00 4.85536E-01 3.75311E+01 
8.37997E-01 1.77843E+00 2.40248E+00 2.40270E+00 2.40247E+00 2.40270E+00 2.40247E+00 2.40248E+00 1.77843E+00 8.37997E-01 4.80820E+01 
1.26594E+00 2.19799E+00 2.81696E+00 2.81720E+00 2.81696E+00 2.81720E+00 2.81696E+00 2.81696E+00 2.19799E+00 1.26594E+00 6.10426E+01 
1.78223E+00 2.70585E+00 3.31971E+00 3.31996E+00 3.31970E+00 3.31996E+00 3.31970E+00 3.31971E+00 2.70585E+00 1.78223E+00 7.68705E+01 
2.40162E+00 3.31674E+00 3.92545E+00 3.92572E+00 3.92544E+00 3.92572E+00 3.92544E+00 3.92545E+00 3.31674E+00 2.40162E+00 9.60852E+01 
3.14086E+00 4.04744E+00 4.65098E+00 4.65127E+00 4.65097E+00 4.65127E+00 4.65097E+00 4.65098E+00 4.04744E+00 3.14086E+00 1.19270E+02 
4.01899E+00 4.91698E+00 5.51532E+00 5.51563E+00 5.51531E+00 5.51563E+00 5.51531E+00 5.51532E+00 4.91698E+00 4.01899E+00 1.47077E+02 
5.05747E+00 5.94686E+00 6.53998E+00 6.54031E+00 6.53997E+00 6.54031E+00 6.53997E+00 6.53998E+00 5.94686E+00 5.05747E+00 1.80222E+02 
6.28048E+00 7.16123E+00 7.74912E+00 7.74948E+00 7.74911E+00 7.74948E+00 7.74911E+00 7.74912E+00 7.16123E+00 6.28048E+00 2.19493E+02 
7.71500E+00 8.58711E+00 9.16976E+00 9.17013E+00 9.16974E+00 9.17013E+00 9.16974E+00 9.16976E+00 8.58711E+00 7.71500E+00 2.65742E+02 
9.39110E+00 1.02545E+01 1.08319E+01 1.08323E+01 1.08319E+01 1.08323E+01 1.08319E+01 1.08319E+01 1.02545E+01 9.39110E+00 3.19885E+02 
1.13420E+01 1.21968E+01 1.27689E+01 1.27694E+01 1.27689E+01 1.27694E+01 1.27689E+01 1.27689E+01 1.21968E+01 1.13420E+01 3.82900E+02 
0.00000E+00 0.00000E+00 6.33893E-01 6.33988E-01 6.33894E-01 6.33988E-01 6.33894E-01 6.33893E-01 0.00000E+00 0.00000E+00 -6.72149E-01 
0.00000E+00 0.00000E+00 6.42380E-01 6.42482E-01 6.42380E-01 6.42482E-01 6.42380E-01 6.42380E-01 0.00000E+00 0.00000E+00 -2.42807E-01 
0.00000E+00 9.17444E-03 6.57673E-01 6.57783E-01 6.57672E-01 6.57783E-01 6.57672E-01 6.57673E-01 9.17444E-03 0.00000E+00 2.97095E-01 
0.00000E+00 3.65952E-02 6.80978E-01 6.81097E-01 6.80977E-01 6.81097E-01 6.80977E-01 6.80978E-01 3.65952E-02 0.00000E+00 9.65705E-01 
0.00000E+00 7.39886E-02 7.14210E-01 7.14337E-01 7.14209E-01 7.14337E-01 7.14209E-01 7.14210E-01 7.39886E-02 0.00000E+00 1.82435E+00 
0.00000E+00 1.23246E-01 7.59265E-01 7.59401E-01 7.59263E-01 7.59401E-01 7.59263E-01 7.59265E-01 1.23246E-01 0.00000E+00 2.92639E+00 
0.00000E+00 1.86530E-01 8.18306E-01 8.18452E-01 8.18304E-01 8.18452E-01 8.18304E-01 8.18306E-01 1.86530E-01 0.00000E+00 4.33770E+00 
0.00000E+00 2.46669E-01 8.75140E-01 8.75294E-01 8.75137E-01 8.75294E-01 8.75137E-01 8.75140E-01 2.46669E-01 0.00000E+00 5.69222E+00 
0.00000E+00 2.66299E-01 8.93799E-01 8.93955E-01 8.93796E-01 8.93955E-01 8.93796E-01 8.93799E-01 2.66299E-01 0.00000E+00 6.13842E+00 
0.00000E+00 3.74014E-01 9.96868E-01 9.97036E-01 9.96865E-01 9.97036E-01 9.96865E-01 9.96868E-01 3.74014E-01 0.00000E+00 8.62779E+00 
0.00000E+00 5.08191E-01 1.12637E+00 1.12655E+00 1.12636E+00 1.12655E+00 1.12636E+00 1.12637E+00 5.08191E-01 0.00000E+00 1.18277E+01 
0.00000E+00 6.73469E-01 1.28694E+00 1.28713E+00 1.28693E+00 1.28713E+00 1.28693E+00 1.28694E+00 6.73469E-01 0.00000E+00 1.59118E+01 
0.00000E+00 8.75179E-01 1.48392E+00 1.48413E+00 1.48391E+00 1.48413E+00 1.48391E+00 1.48392E+00 8.75179E-01 0.00000E+00 2.10848E+01 
1.86275E-01 1.09351E+00 1.69754E+00 1.69777E+00 1.69754E+00 1.69777E+00 1.69754E+00 1.69754E+00 1.09351E+00 1.86275E-01 2.75609E+01 
4.57548E-01 1.35695E+00 1.95624E+00 1.95648E+00 1.95623E+00 1.95648E+00 1.95623E+00 1.95624E+00 1.35695E+00 4.57548E-01 3.55796E+01 
7.88270E-01 1.67976E+00 2.27426E+00 2.27451E+00 2.27425E+00 2.27451E+00 2.27425E+00 2.27426E+00 1.67976E+00 7.88270E-01 4.54549E+01 
1.18862E+00 2.07214E+00 2.66180E+00 2.66207E+00 2.66179E+00 2.66207E+00 2.66179E+00 2.66180E+00 2.07214E+00 1.18862E+00 5.75474E+01 
1.67024E+00 2.54572E+00 3.13051E+00 3.13080E+00 3.13050E+00 3.13080E+00 3.13050E+00 3.13051E+00 2.54572E+00 1.67024E+00 7.22683E+01 
2.24639E+00 3.11378E+00 3.69367E+00 3.69398E+00 3.69366E+00 3.69398E+00 3.69366E+00 3.69367E+00 3.11378E+00 2.24639E+00 9.00819E+01 
2.93212E+00 3.79138E+00 4.36634E+00 4.36667E+00 4.36633E+00 4.36667E+00 4.36633E+00 4.36634E+00 3.79138E+00 2.93212E+00 1.11507E+02 
3.74446E+00 4.59555E+00 5.16555E+00 5.16591E+00 5.16554E+00 5.16591E+00 5.16554E+00 5.16555E+00 4.59555E+00 3.74446E+00 1.37120E+02 
4.70254E+00 5.54544E+00 6.11048E+00 6.11086E+00 6.11046E+00 6.11086E+00 6.11046E+00 6.11048E+00 5.54544E+00 4.70254E+00 1.67551E+02 
5.82785E+00 6.66253E+00 7.22258E+00 7.22299E+00 7.22256E+00 7.22299E+00 7.22256E+00 7.22258E+00 6.66253E+00 5.82785E+00 2.03490E+02 
7.14426E+00 7.97071E+00 8.52576E+00 8.52620E+00 8.52575E+00 8.52620E+00 8.52575E+00 8.52576E+00 7.97071E+00 7.14426E+00 2.45678E+02 
8.67828E+00 9.49648E+00 1.00465E+01 1.00470E+01 1.00465E+01 1.00470E+01 1.00465E+01 1.00465E+01 9.49648E+00 8.67828E+00 2.94907E+02 
1.04591E+01 1.12690E+01 1.18141E+01 1.18146E+01 1.18141E+01 1.18146E+01 1.18141E+01 1.18141E+01 1.12690E+01 1.04591E+01 3.52018E+02 
