PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.75257E-02 -2.74686E-02 -2.75251E-02 -2.74686E-02 -2.75251E-02 -2.75257E-02 0.00000E+00 0.00000E+00 -5.07334E-01 
0.00000E+00 0.00000E+00 -1.13161E-02 -1.12538E-02 -1.13159E-02 -1.12538E-02 -1.13159E-02 -1.13161E-02 0.00000E+00 0.00000E+00 -1.89538E-01 
0.00000E+00 1.29415E-02 1.57094E-02 1.57772E-02 1.57092E-02 1.57772E-02 1.57092E-02 1.57094E-02 1.29415E-02 0.00000E+00 2.95943E-01 
0.00000E+00 5.27024E-02 5.54688E-02 5.55424E-02 5.54682E-02 5.55424E-02 5.54682E-02 5.54688E-02 5.27024E-02 0.00000E+00 9.82389E-01 
0.00000E+00 1.08298E-01 1.11063E-01 1.11143E-01 1.11062E-01 1.11143E-01 1.11062E-01 1.11063E-01 1.08298E-01 0.00000E+00 1.96134E+00 
0.00000E+00 1.82741E-01 1.85505E-01 1.85591E-01 1.85503E-01 1.85591E-01 1.85503E-01 1.85505E-01 1.82741E-01 0.00000E+00 3.32278E+00 
0.00000E+00 2.79458E-01 2.82220E-01 2.82313E-01 2.82218E-01 2.82313E-01 2.82218E-01 2.82220E-01 2.79458E-01 0.00000E+00 5.17709E+00 
0.00000E+00 3.72025E-01 3.74786E-01 3.74885E-01 3.74784E-01 3.74885E-01 3.74784E-01 3.74786E-01 3.72025E-01 0.00000E+00 7.03383E+00 
0.00000E+00 4.02334E-01 4.05095E-01 4.05195E-01 4.05092E-01 4.05195E-01 4.05092E-01 4.05095E-01 4.02334E-01 0.00000E+00 7.65767E+00 
0.00000E+00 5.69224E-01 5.71983E-01 5.72092E-01 5.71980E-01 5.72092E-01 5.71980E-01 5.71983E-01 5.69224E-01 0.00000E+00 1.12179E+01 
0.00000E+00 7.77988E-01 7.80746E-01 7.80864E-01 7.80743E-01 7.80864E-01 7.80743E-01 7.80746E-01 7.77988E-01 0.00000E+00 1.59293E+01 
0.00000E+00 1.03588E+00 1.03864E+00 1.03876E+00 1.03863E+00 1.03876E+00 1.03863E+00 1.03864E+00 1.03588E+00 0.00000E+00 2.20725E+01 
0.00000E+00 1.35120E+00 1.35396E+00 1.35409E+00 1.35395E+00 1.35409E+00 1.35395E+00 1.35396E+00 1.35120E+00 0.00000E+00 2.99748E+01 
2.87516E-01 1.69031E+00 1.69306E+00 1.69321E+00 1.69306E+00 1.69321E+00 1.69306E+00 1.69306E+00 1.69031E+00 2.87516E-01 4.00161E+01 
7.07843E-01 2.10013E+00 2.10288E+00 2.10304E+00 2.10287E+00 2.10304E+00 2.10287E+00 2.10288E+00 2.10013E+00 7.07843E-01 5.25244E+01 
1.22167E+00 2.60333E+00 2.60608E+00 2.60625E+00 2.60607E+00 2.60625E+00 2.60607E+00 2.60608E+00 2.60333E+00 1.22167E+00 6.79736E+01 
1.84456E+00 3.21549E+00 3.21824E+00 3.21843E+00 3.21824E+00 3.21843E+00 3.21824E+00 3.21824E+00 3.21549E+00 1.84456E+00 8.69131E+01 
2.59423E+00 3.95433E+00 3.95708E+00 3.95728E+00 3.95707E+00 3.95728E+00 3.95707E+00 3.95708E+00 3.95433E+00 2.59423E+00 1.09962E+02 
3.49067E+00 4.83986E+00 4.84262E+00 4.84283E+00 4.84261E+00 4.84283E+00 4.84261E+00 4.84262E+00 4.83986E+00 3.49067E+00 1.37809E+02 
4.55645E+00 5.89466E+00 5.89741E+00 5.89764E+00 5.89740E+00 5.89764E+00 5.89740E+00 5.89741E+00 5.89466E+00 4.55645E+00 1.71216E+02 
5.81686E+00 7.14401E+00 7.14677E+00 7.14702E+00 7.14676E+00 7.14702E+00 7.14676E+00 7.14677E+00 7.14401E+00 5.81686E+00 2.11017E+02 
7.30014E+00 8.61619E+00 8.61895E+00 8.61922E+00 8.61893E+00 8.61922E+00 8.61893E+00 8.61895E+00 8.61619E+00 7.30014E+00 2.58114E+02 
9.03769E+00 1.03426E+01 1.03453E+01 1.03456E+01 1.03453E+01 1.03456E+01 1.03453E+01 1.03453E+01 1.03426E+01 9.03769E+00 3.13477E+02 
1.10641E+01 1.23578E+01 1.23606E+01 1.23609E+01 1.23606E+01 1.23609E+01 1.23606E+01 1.23606E+01 1.23578E+01 1.10641E+01 3.78136E+02 
1.34176E+01 1.47001E+01 1.47028E+01 1.47031E+01 1.47028E+01 1.47031E+01 1.47028E+01 1.47028E+01 1.47001E+01 1.34176E+01 4.53179E+02 
1.61395E+01 1.74108E+01 1.74135E+01 1.74139E+01 1.74135E+01 1.74139E+01 1.74135E+01 1.74135E+01 1.74108E+01 1.61395E+01 5.39739E+02 
0.00000E+00 0.00000E+00 -2.78441E-02 -2.77759E-02 -2.78434E-02 -2.77759E-02 -2.78434E-02 -2.78441E-02 0.00000E+00 0.00000E+00 -5.08202E-01 
0.00000E+00 0.00000E+00 -1.13368E-02 -1.12625E-02 -1.13366E-02 -1.12625E-02 -1.13366E-02 -1.13368E-02 0.00000E+00 0.00000E+00 -1.87276E-01 
0.00000E+00 1.28641E-02 1.56245E-02 1.57053E-02 1.56243E-02 1.57053E-02 1.56243E-02 1.56245E-02 1.28641E-02 0.00000E+00 2.98312E-01 
0.00000E+00 5.20626E-02 5.48216E-02 5.49092E-02 5.48209E-02 5.49092E-02 5.48209E-02 5.48216E-02 5.20626E-02 0.00000E+00 9.80100E-01 
0.00000E+00 1.06410E-01 1.09167E-01 1.09262E-01 1.09166E-01 1.09262E-01 1.09166E-01 1.09167E-01 1.06410E-01 0.00000E+00 1.94671E+00 
0.00000E+00 1.78700E-01 1.81456E-01 1.81559E-01 1.81455E-01 1.81559E-01 1.81455E-01 1.81456E-01 1.78700E-01 0.00000E+00 3.28371E+00 
0.00000E+00 2.72107E-01 2.74862E-01 2.74972E-01 2.74859E-01 2.74972E-01 2.74859E-01 2.74862E-01 2.72107E-01 0.00000E+00 5.09536E+00 
0.00000E+00 3.61131E-01 3.63885E-01 3.64002E-01 3.63882E-01 3.64002E-01 3.63882E-01 3.63885E-01 3.61131E-01 0.00000E+00 6.90151E+00 
0.00000E+00 3.90217E-01 3.92971E-01 3.93090E-01 3.92968E-01 3.93090E-01 3.92968E-01 3.92971E-01 3.90217E-01 0.00000E+00 7.50692E+00 
0.00000E+00 5.49935E-01 5.52687E-01 5.52817E-01 5.52684E-01 5.52817E-01 5.52684E-01 5.52687E-01 5.49935E-01 0.00000E+00 1.09508E+01 
0.00000E+00 7.48914E-01 7.51665E-01 7.51805E-01 7.51661E-01 7.51805E-01 7.51661E-01 7.51665E-01 7.48914E-01 0.00000E+00 1.54857E+01 
0.00000E+00 9.93801E-01 9.96551E-01 9.96702E-01 9.96546E-01 9.96702E-01 9.96546E-01 9.96551E-01 9.93801E-01 0.00000E+00 2.13703E+01 
0.00000E+00 1.29218E+00 1.29493E+00 1.29509E+00 1.29492E+00 1.29509E+00 1.29492E+00 1.29493E+00 1.29218E+00 0.00000E+00 2.89043E+01 
2.72976E-01 1.61373E+00 1.61648E+00 1.61665E+00 1.61647E+00 1.61665E+00 1.61647E+00 1.61648E+00 1.61373E+00 2.72976E-01 3.84065E+01 
6.70472E-01 2.00111E+00 2.00386E+00 2.00405E+00 2.00385E+00 2.00405E+00 2.00385E+00 2.00386E+00 2.00111E+00 6.70472E-01 5.01889E+01 
1.15444E+00 2.47486E+00 2.47761E+00 2.47781E+00 2.47760E+00 2.47781E+00 2.47760E+00 2.47761E+00 2.47486E+00 1.15444E+00 6.46841E+01 
1.73894E+00 3.04903E+00 3.05178E+00 3.05200E+00 3.05177E+00 3.05200E+00 3.05177E+00 3.05178E+00 3.04903E+00 1.73894E+00 8.23845E+01 
2.43988E+00 3.73955E+00 3.74230E+00 3.74254E+00 3.74229E+00 3.74254E+00 3.74229E+00 3.74230E+00 3.73955E+00 2.43988E+00 1.03842E+02 
3.27518E+00 4.56436E+00 4.56711E+00 4.56736E+00 4.56710E+00 4.56736E+00 4.56710E+00 4.56711E+00 4.56436E+00 3.27518E+00 1.29667E+02 
4.26499E+00 5.54359E+00 5.54634E+00 5.54661E+00 5.54633E+00 5.54661E+00 5.54633E+00 5.54634E+00 5.54359E+00 4.26499E+00 1.60532E+02 
5.43178E+00 6.69975E+00 6.70250E+00 6.70280E+00 6.70249E+00 6.70280E+00 6.70249E+00 6.70250E+00 6.69975E+00 5.43178E+00 1.97165E+02 
6.80058E+00 8.05786E+00 8.06061E+00 8.06093E+00 8.06060E+00 8.06093E+00 8.06060E+00 8.06061E+00 8.05786E+00 6.80058E+00 2.40353E+02 
8.39907E+00 9.64562E+00 9.64837E+00 9.64872E+00 9.64836E+00 9.64872E+00 9.64836E+00 9.64837E+00 9.64562E+00 8.39907E+00 2.90933E+02 
1.02577E+01 1.14935E+01 1.14962E+01 1.14966E+01 1.14962E+01 1.14966E+01 1.14962E+01 1.14962E+01 1.14935E+01 1.02577E+01 3.49793E+02 
1.24097E+01 1.36347E+01 1.36374E+01 1.36378E+01 1.36374E+01 1.36378E+01 1.36374E+01 1.36374E+01 1.36347E+01 1.24097E+01 4.17857E+02 
1.48913E+01 1.61055E+01 1.61083E+01 1.61087E+01 1.61082E+01 1.61087E+01 1.61082E+01 1.61083E+01 1.61055E+01 1.48913E+01 4.96089E+02 
0.00000E+00 0.00000E+00 -2.81538E-02 -2.80724E-02 -2.81530E-02 -2.80724E-02 -2.81530E-02 -2.81538E-02 0.00000E+00 0.00000E+00 -5.08765E-01 
0.00000E+00 0.00000E+00 -1.13545E-02 -1.12658E-02 -1.13542E-02 -1.12658E-02 -1.13542E-02 -1.13545E-02 0.00000E+00 0.00000E+00 -1.84646E-01 
0.00000E+00 1.27843E-02 1.55367E-02 1.56330E-02 1.55364E-02 1.56330E-02 1.55364E-02 1.55367E-02 1.27843E-02 0.00000E+00 3.01083E-01 
0.00000E+00 5.14205E-02 5.41715E-02 5.42759E-02 5.41706E-02 5.42759E-02 5.41706E-02 5.41715E-02 5.14205E-02 0.00000E+00 9.78217E-01 
0.00000E+00 1.04533E-01 1.07283E-01 1.07396E-01 1.07281E-01 1.07396E-01 1.07281E-01 1.07283E-01 1.04533E-01 0.00000E+00 1.93249E+00 
0.00000E+00 1.74712E-01 1.77460E-01 1.77582E-01 1.77458E-01 1.77582E-01 1.77458E-01 1.77460E-01 1.74712E-01 0.00000E+00 3.24511E+00 
0.00000E+00 2.64890E-01 2.67637E-01 2.67768E-01 2.67634E-01 2.67768E-01 2.67634E-01 2.67637E-01 2.64890E-01 0.00000E+00 5.01439E+00 
0.00000E+00 3.50472E-01 3.53218E-01 3.53358E-01 3.53215E-01 3.53358E-01 3.53215E-01 3.53218E-01 3.50472E-01 0.00000E+00 6.77048E+00 
0.00000E+00 3.78373E-01 3.81119E-01 3.81261E-01 3.81116E-01 3.81261E-01 3.81116E-01 3.81119E-01 3.78373E-01 0.00000E+00 7.35770E+00 
0.00000E+00 5.31159E-01 5.33904E-01 5.34058E-01 5.33900E-01 5.34058E-01 5.33900E-01 5.33904E-01 5.31159E-01 0.00000E+00 1.06872E+01 
0.00000E+00 7.20720E-01 7.23463E-01 7.23630E-01 7.23459E-01 7.23630E-01 7.23459E-01 7.23463E-01 7.20720E-01 0.00000E+00 1.50493E+01 
0.00000E+00 9.53135E-01 9.55878E-01 9.56057E-01 9.55872E-01 9.56057E-01 9.55872E-01 9.55878E-01 9.53135E-01 0.00000E+00 2.06819E+01 
