PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.61821E-02 -2.61466E-02 -2.61816E-02 -2.61466E-02 -2.61816E-02 -2.61821E-02 0.00000E+00 0.00000E+00 -5.42020E-01 
0.00000E+00 0.00000E+00 -9.31218E-03 -9.27267E-03 -9.31202E-03 -9.27267E-03 -9.31202E-03 -9.31218E-03 0.00000E+00 0.00000E+00 -2.10082E-01 
0.00000E+00 1.32876E-02 1.85306E-02 1.85743E-02 1.85304E-02 1.85743E-02 1.85304E-02 1.85306E-02 1.32876E-02 0.00000E+00 2.96041E-01 
0.00000E+00 5.39504E-02 5.92455E-02 5.92938E-02 5.92449E-02 5.92938E-02 5.92449E-02 5.92455E-02 5.39504E-02 0.00000E+00 1.01041E+00 
0.00000E+00 1.10567E-01 1.15916E-01 1.15969E-01 1.15915E-01 1.15969E-01 1.15915E-01 1.15916E-01 1.10567E-01 0.00000E+00 2.02664E+00 
0.00000E+00 1.86118E-01 1.91523E-01 1.91582E-01 1.91522E-01 1.91582E-01 1.91522E-01 1.91523E-01 1.86118E-01 0.00000E+00 3.43589E+00 
0.00000E+00 2.83991E-01 2.89454E-01 2.89517E-01 2.89452E-01 2.89517E-01 2.89452E-01 2.89454E-01 2.83991E-01 0.00000E+00 5.34935E+00 
0.00000E+00 3.77454E-01 3.82963E-01 3.83032E-01 3.82961E-01 3.83032E-01 3.82961E-01 3.82963E-01 3.77454E-01 0.00000E+00 7.25985E+00 
0.00000E+00 4.08022E-01 4.13544E-01 4.13614E-01 4.13542E-01 4.13614E-01 4.13542E-01 4.13544E-01 4.08022E-01 0.00000E+00 7.90072E+00 
0.00000E+00 5.76086E-01 5.81676E-01 5.81752E-01 5.81673E-01 5.81752E-01 5.81673E-01 5.81676E-01 5.76086E-01 0.00000E+00 1.15498E+01 
0.00000E+00 7.85861E-01 7.91520E-01 7.91604E-01 7.91517E-01 7.91604E-01 7.91517E-01 7.91520E-01 7.85861E-01 0.00000E+00 1.63615E+01 
0.00000E+00 1.04448E+00 1.05022E+00 1.05031E+00 1.05021E+00 1.05031E+00 1.05021E+00 1.05022E+00 1.04448E+00 0.00000E+00 2.26130E+01 
0.00000E+00 1.36012E+00 1.36592E+00 1.36602E+00 1.36592E+00 1.36602E+00 1.36592E+00 1.36592E+00 1.36012E+00 0.00000E+00 3.06264E+01 
2.90027E-01 1.70163E+00 1.70751E+00 1.70762E+00 1.70751E+00 1.70762E+00 1.70751E+00 1.70751E+00 1.70163E+00 2.90027E-01 4.07322E+01 
7.12774E-01 2.11375E+00 2.11971E+00 2.11983E+00 2.11970E+00 2.11983E+00 2.11970E+00 2.11971E+00 2.11375E+00 7.12774E-01 5.32759E+01 
1.22805E+00 2.61827E+00 2.62431E+00 2.62444E+00 2.62431E+00 2.62444E+00 2.62431E+00 2.62431E+00 2.61827E+00 1.22805E+00 6.87269E+01 
1.85103E+00 3.23039E+00 3.23652E+00 3.23666E+00 3.23651E+00 3.23666E+00 3.23651E+00 3.23652E+00 3.23039E+00 1.85103E+00 8.76183E+01 
2.59892E+00 3.96733E+00 3.97355E+00 3.97370E+00 3.97354E+00 3.97370E+00 3.97354E+00 3.97355E+00 3.96733E+00 2.59892E+00 1.10549E+02 
3.49116E+00 4.84853E+00 4.85485E+00 4.85501E+00 4.85484E+00 4.85501E+00 4.85484E+00 4.85485E+00 4.84853E+00 3.49116E+00 1.38183E+02 
4.54961E+00 5.89586E+00 5.90227E+00 5.90245E+00 5.90226E+00 5.90245E+00 5.90226E+00 5.90227E+00 5.89586E+00 4.54961E+00 1.71253E+02 
5.79873E+00 7.13380E+00 7.14032E+00 7.14051E+00 7.14031E+00 7.14051E+00 7.14031E+00 7.14032E+00 7.13380E+00 5.79873E+00 2.10558E+02 
7.26580E+00 8.58963E+00 8.59625E+00 8.59646E+00 8.59624E+00 8.59646E+00 8.59624E+00 8.59625E+00 8.58963E+00 7.26580E+00 2.56961E+02 
8.98107E+00 1.02936E+01 1.03003E+01 1.03006E+01 1.03003E+01 1.03006E+01 1.03003E+01 1.03003E+01 1.02936E+01 8.98107E+00 3.11387E+02 
