   8.9999999999999997E-002   2.7977699999999999        1.1094989812799199E-004
   8.9999999999999997E-002   3.4276200000000001        3.2413296914475404E-005
   8.9999999999999997E-002   4.1807499999999997        2.0702804557958601E-006
   8.9999999999999997E-002   5.0670400000000004        9.9662001388180002E-009
   8.9999999999999997E-002   6.0801100000000003        6.0573090805304006E-008
   8.9999999999999997E-002   7.1812800000000001        1.4446629273414802E-008
   8.9999999999999997E-002   8.2809200000000001        1.9440266607454001E-009
   8.9999999999999997E-002   9.2300000000000004        2.7793870603745400E-010
   8.9999999999999997E-002   9.8451900000000006        7.1243748523331993E-011
   8.9999999999999997E-002   10.675300000000000        8.9168938017851997E-012
   8.9999999999999997E-002   13.387900000000000        3.6051021136530403E-015
   8.9999999999999997E-002   17.613800000000001        1.7016972000382200E-018
   8.9999999999999997E-002   22.386199999999999        1.9584196959912200E-018
   8.9999999999999997E-002   26.612100000000002        3.9963858735877998E-025
   8.9999999999999997E-002   29.324700000000000        2.0871282395810000E-025
  0.14000000000000001        3.6990000000000000E-003   321.42130078242803     
  0.14000000000000001        1.9593099999999999E-002   320.13906959203405     
  0.14000000000000001        4.8614400000000002E-002   313.39561488281203     
  0.14000000000000001        9.1521099999999994E-002   294.02480739801399     
  0.14000000000000001       0.14944800000000000        254.72120498147402     
  0.14000000000000001       0.22396500000000000        194.66234847628800     
  0.14000000000000001       0.31716100000000003        125.38595067136602     
  0.14000000000000001       0.43174499999999999        65.764370915628007     
  0.14000000000000001       0.57118599999999997        27.562090247291600     
  0.14000000000000001       0.73989799999999994        9.1362030884894008     
  0.14000000000000001       0.94346200000000002        2.3548260662218601     
  0.14000000000000001        1.1889000000000001       0.45037531922614005     
  0.14000000000000001        1.4850200000000000        5.6417777723230006E-002
  0.14000000000000001        1.8426800000000001        3.0474282360876204E-003
  0.14000000000000001        2.2751100000000002        6.7131058084706005E-006
  0.14000000000000001        2.7977699999999999        1.1142821890446399E-004
  0.14000000000000001        3.4276200000000001        3.2554109499496202E-005
  0.14000000000000001        4.1807499999999997        2.0798547644074203E-006
  0.14000000000000001        5.0670400000000004        9.9978513981191999E-009
  0.14000000000000001        6.0801100000000003        6.0805542073738005E-008
  0.14000000000000001        7.1812800000000001        1.4502670156466800E-008
  0.14000000000000001        8.2809200000000001        1.9514777302666801E-009
  0.14000000000000001        9.2300000000000004        2.7899085388405003E-010
  0.14000000000000001        9.8451900000000006        7.1509350736669999E-011
  0.14000000000000001        10.675300000000000        8.9488607843711998E-012
  0.14000000000000001        13.387900000000000        3.6086224282785598E-015
  0.14000000000000001        17.613800000000001        1.7083471217243201E-018
  0.14000000000000001        22.386199999999999        1.9671218190285200E-018
  0.14000000000000001        26.612100000000002        4.1130061619108001E-025
  0.14000000000000001        29.324700000000000        2.0963986645309398E-025
  0.22000000000000000        3.6990000000000000E-003   294.01691431589398     
  0.22000000000000000        1.9593099999999999E-002   292.86136709352604     
  0.22000000000000000        4.8614400000000002E-002   286.77816870364200     
  0.22000000000000000        9.1521099999999994E-002   269.27920564360198     
  0.22000000000000000       0.14944800000000000        233.72600119638003     
  0.22000000000000000       0.22396500000000000        179.20650972301002     
  0.22000000000000000       0.31716100000000003        115.99949741426200     
  0.22000000000000000       0.43174499999999999        61.214403727554000     
  0.22000000000000000       0.57118599999999997        25.824822872679601     
  0.22000000000000000       0.73989799999999994        8.6127733477015997     
  0.22000000000000000       0.94346200000000002        2.2311098970729799     
  0.22000000000000000        1.1889000000000001       0.42831020815968007     
  0.22000000000000000        1.4850200000000000        5.3791749301906000E-002
  0.22000000000000000        1.8426800000000001        2.9114620034885004E-003
  0.22000000000000000        2.2751100000000002        6.8108616305268005E-006
  0.22000000000000000        2.7977699999999999        1.0664066994457801E-004
  0.22000000000000000        3.4276200000000001        3.1154784435852002E-005
  0.22000000000000000        4.1807499999999997        1.9913614742190401E-006
  0.22000000000000000        5.0670400000000004        9.5575358120550006E-009
  0.22000000000000000        6.0801100000000003        5.8143205474662000E-008
  0.22000000000000000        7.1812800000000001        1.3868579404356601E-008
  0.22000000000000000        8.2809200000000001        1.8660074905302600E-009
  0.22000000000000000        9.2300000000000004        2.6675263005698997E-010
  0.22000000000000000        9.8451900000000006        6.8366325436486004E-011
  0.22000000000000000        10.675300000000000        8.5536146972122008E-012
  0.22000000000000000        13.387900000000000        3.4349351562279605E-015
  0.22000000000000000        17.613800000000001        1.6480716001149401E-018
  0.22000000000000000        22.386199999999999        1.8828276485279802E-018
  0.22000000000000000        26.612100000000002        4.1128483002684002E-025
  0.22000000000000000        29.324700000000000        2.0065911761695801E-025
  0.34999999999999998        3.6990000000000000E-003   249.73317173574000     
  0.34999999999999998        1.9593099999999999E-002   248.77416225816003     
  0.34999999999999998        4.8614400000000002E-002   243.72456297189001     
  0.34999999999999998        9.1521099999999994E-002   229.16695696386802     
  0.34999999999999998       0.14944800000000000        199.49409869604602     
  0.34999999999999998       0.22396500000000000        153.76237020097801     
  0.34999999999999998       0.31716100000000003        100.30410361864202     
  0.34999999999999998       0.43174499999999999        53.450373500216003     
  0.34999999999999998       0.57118599999999997        22.788590973579200     
  0.34999999999999998       0.73989799999999994        7.6757461038257997     
  0.34999999999999998       0.94346200000000002        2.0046731572144201     
  0.34999999999999998        1.1889000000000001       0.38719395943428203     
  0.34999999999999998        1.4850200000000000        4.8835683038758002E-002
  0.34999999999999998        1.8426800000000001        2.6531253722419600E-003
  0.34999999999999998        2.2751100000000002        7.0351830243772010E-006
  0.34999999999999998        2.7977699999999999        9.7419576757888014E-005
  0.34999999999999998        3.4276200000000001        2.8454442646368201E-005
  0.34999999999999998        4.1807499999999997        1.8201565764951801E-006
  0.34999999999999998        5.0670400000000004        8.7307354599849995E-009
  0.34999999999999998        6.0801100000000003        5.3028488260902003E-008
  0.34999999999999998        7.1812800000000001        1.2649650732564999E-008
  0.34999999999999998        8.2809200000000001        1.7017800774004801E-009
  0.34999999999999998        9.2300000000000004        2.4324703150363001E-010
  0.34999999999999998        9.8451900000000006        6.2333248118064000E-011
  0.34999999999999998        10.675300000000000        7.7959182791027997E-012
  0.34999999999999998        13.387900000000000        3.1101782389416199E-015
  0.34999999999999998        17.613800000000001        1.5588639859946999E-018
  0.34999999999999998        22.386199999999999        1.7199183801122401E-018
  0.34999999999999998        26.612100000000002        4.2055920151784000E-025
  0.34999999999999998        29.324700000000000        1.8331209638772800E-025
  0.50000000000000000        3.6990000000000000E-003   209.09879567376800     
  0.50000000000000000        1.9593099999999999E-002   208.31580192746401     
  0.50000000000000000        4.8614400000000002E-002   204.19403444439999     
  0.50000000000000000        9.1521099999999994E-002   192.28929333690999     
  0.50000000000000000       0.14944800000000000        167.93400449333200     
  0.50000000000000000       0.22396500000000000        130.19204837423399     
  0.50000000000000000       0.31716100000000003        85.663620248360004     
  0.50000000000000000       0.43174499999999999        46.152035117958000     
  0.50000000000000000       0.57118599999999997        19.913338484316203     
  0.50000000000000000       0.73989799999999994        6.7838278242658010     
  0.50000000000000000       0.94346200000000002        1.7884737448655001     
  0.50000000000000000        1.1889000000000001       0.34788719978489402     
  0.50000000000000000        1.4850200000000000        4.4100623074970001E-002
  0.50000000000000000        1.8426800000000001        2.4079070434788602E-003
  0.50000000000000000        2.2751100000000002        7.5846994015716001E-006
  0.50000000000000000        2.7977699999999999        8.8624315351572001E-005
  0.50000000000000000        3.4276200000000001        2.5870997403081599E-005
  0.50000000000000000        4.1807499999999997        1.6564343206210800E-006
  0.50000000000000000        5.0670400000000004        7.9637646703846002E-009
  0.50000000000000000        6.0801100000000003        4.8131225459547996E-008
  0.50000000000000000        7.1812800000000001        1.1482145490785201E-008
  0.50000000000000000        8.2809200000000001        1.5444748972899401E-009
  0.50000000000000000        9.2300000000000004        2.2073201475633002E-010
  0.50000000000000000        9.8451900000000006        5.6554328043906002E-011
  0.50000000000000000        10.675300000000000        7.0701888435794002E-012
  0.50000000000000000        13.387900000000000        2.7998617153938201E-015
  0.50000000000000000        17.613800000000001        1.5213165943498602E-018
  0.50000000000000000        22.386199999999999        1.5638918793051400E-018
  0.50000000000000000        26.612100000000002        4.4217835344451998E-025
  0.50000000000000000        29.324700000000000        1.6670860349420200E-025
  0.69999999999999996        3.6990000000000000E-003   169.01693536019599     
  0.69999999999999996        1.9593099999999999E-002   168.40324822536601     
  0.69999999999999996        4.8614400000000002E-002   165.17142575133201     
  0.69999999999999996        9.1521099999999994E-002   155.83233098694799     
  0.69999999999999996       0.14944800000000000        136.65963986336200     
  0.69999999999999996       0.22396500000000000        106.72907246432200     
  0.69999999999999996       0.31716100000000003        71.002614864565999     
  0.69999999999999996       0.43174499999999999        38.798642487913000     
  0.69999999999999996       0.57118599999999997        17.003198572082798     
  0.69999999999999996       0.73989799999999994        5.8797936636515997     
  0.69999999999999996       0.94346200000000002        1.5697288135328802     
  0.69999999999999996        1.1889000000000001       0.30825169326520802     
  0.69999999999999996        1.4850200000000000        3.9349461223657199E-002
  0.69999999999999996        1.8426800000000001        2.1653210576027798E-003
  0.69999999999999996        2.2751100000000002        8.7467978820992007E-006
  0.69999999999999996        2.7977699999999999        7.9882332249566000E-005
  0.69999999999999996        3.4276200000000001        2.3289999015252200E-005
  0.69999999999999996        4.1807499999999997        1.4931106653940399E-006
  0.69999999999999996        5.0670400000000004        7.2357067756358006E-009
  0.69999999999999996        6.0801100000000003        4.3223306997332003E-008
  0.69999999999999996        7.1812800000000001        1.0311759274031600E-008
  0.69999999999999996        8.2809200000000001        1.3867553303681001E-009
  0.69999999999999996        9.2300000000000004        1.9815503731438800E-010
  0.69999999999999996        9.8451900000000006        5.0758832497296001E-011
  0.69999999999999996        10.675300000000000        6.3421309488306000E-012
  0.69999999999999996        13.387900000000000        2.4877218898763001E-015
  0.69999999999999996        17.613800000000001        1.5648785145701401E-018
  0.69999999999999996        22.386199999999999        1.4077825011357800E-018
  0.69999999999999996        26.612100000000002        4.9266645322510000E-025
  0.69999999999999996        29.324700000000000        1.5012721123061199E-025
   1.0500000000000000        3.6990000000000000E-003   122.35698040781600     
   1.0500000000000000        1.9593099999999999E-002   121.93351655207800     
   1.0500000000000000        4.8614400000000002E-002   119.70885135655600     
   1.0500000000000000        9.1521099999999994E-002   113.27480546643800     
   1.0500000000000000       0.14944800000000000        100.00692907682401     
   1.0500000000000000       0.22396500000000000        79.040140387362001     
   1.0500000000000000       0.31716100000000003        53.541143944596008     
   1.0500000000000000       0.43174499999999999        29.953220544724402     
   1.0500000000000000       0.57118599999999997        13.477200927436401     
   1.0500000000000000       0.73989799999999994        4.7819843369913997     
   1.0500000000000000       0.94346200000000002        1.3050224650155000     
   1.0500000000000000        1.1889000000000001       0.26063075556471804     
   1.0500000000000000        1.4850200000000000        3.3699593042161198E-002
   1.0500000000000000        1.8426800000000001        1.8854718310381800E-003
   1.0500000000000000        2.2751100000000002        1.1671816254128801E-005
   1.0500000000000000        2.7977699999999999        6.9689995308010004E-005
   1.0500000000000000        3.4276200000000001        2.0247571046687602E-005
   1.0500000000000000        4.1807499999999997        1.3012140528926000E-006
   1.0500000000000000        5.0670400000000004        6.4748531246784004E-009
   1.0500000000000000        6.0801100000000003        3.7400777644460998E-008
   1.0500000000000000        7.1812800000000001        8.9221427013950000E-009
   1.0500000000000000        8.2809200000000001        1.1994051331677801E-009
   1.0500000000000000        9.2300000000000004        1.7132921376725000E-010
   1.0500000000000000        9.8451900000000006        4.3870539731172002E-011
   1.0500000000000000        10.675300000000000        5.4762598402665999E-012
   1.0500000000000000        13.387900000000000        2.1146987754261601E-015
   1.0500000000000000        17.613800000000001        1.8241425829657801E-018
   1.0500000000000000        22.386199999999999        1.2231830430542800E-018
   1.0500000000000000        26.612100000000002        6.2940620787197999E-025
   1.0500000000000000        29.324700000000000        1.3056854839135799E-025
   1.5000000000000000        3.6990000000000000E-003   85.753601384528011     
   1.5000000000000000        1.9593099999999999E-002   85.476159548010003     
   1.5000000000000000        4.8614400000000002E-002   84.011992814750002     
   1.5000000000000000        9.1521099999999994E-002   79.771039791673999     
   1.5000000000000000       0.14944800000000000        70.963544108072000     
   1.5000000000000000       0.22396500000000000        56.863736863009997     
   1.5000000000000000       0.31716100000000003        39.345830405881998     
   1.5000000000000000       0.43174499999999999        22.636017696199602     
   1.5000000000000000       0.57118599999999997        10.519150006734600     
   1.5000000000000000       0.73989799999999994        3.8546655841232003     
   1.5000000000000000       0.94346200000000002        1.0821297190288199     
   1.5000000000000000        1.1889000000000001       0.22096130879191600     
   1.5000000000000000        1.4850200000000000        2.9076693775298403E-002
   1.5000000000000000        1.8426800000000001        1.6705471514516399E-003
   1.5000000000000000        2.2751100000000002        1.6665532518989198E-005
   1.5000000000000000        2.7977699999999999        6.1659573559122004E-005
   1.5000000000000000        3.4276200000000001        1.7791914802923801E-005
   1.5000000000000000        4.1807499999999997        1.1472989515526000E-006
   1.5000000000000000        5.0670400000000004        6.0309461862496003E-009
   1.5000000000000000        6.0801100000000003        3.2641288591511602E-008
   1.5000000000000000        7.1812800000000001        7.7843154483864015E-009
   1.5000000000000000        8.2809200000000001        1.0458886324748399E-009
   1.5000000000000000        9.2300000000000004        1.4933711371040001E-010
   1.5000000000000000        9.8451900000000006        3.8221342461656199E-011
   1.5000000000000000        10.675300000000000        4.7654088645394006E-012
   1.5000000000000000        13.387900000000000        1.8072079752773201E-015
   1.5000000000000000        17.613800000000001        2.3936047786774201E-018
   1.5000000000000000        22.386199999999999        1.0730842469193001E-018
   1.5000000000000000        26.612100000000002        8.6831796402120008E-025
   1.5000000000000000        29.324700000000000        1.1476146748374001E-025
   2.0000000000000000        3.6990000000000000E-003   60.721875403266004     
   2.0000000000000000        1.9593099999999999E-002   60.538755898082002     
   2.0000000000000000        4.8614400000000002E-002   59.570669376063996     
   2.0000000000000000        9.1521099999999994E-002   56.757969562602000     
   2.0000000000000000       0.14944800000000000        50.869335646976005     
   2.0000000000000000       0.22396500000000000        41.321863514624006     
   2.0000000000000000       0.31716100000000003        29.205114221390804     
   2.0000000000000000       0.43174499999999999        17.288691352363198     
   2.0000000000000000       0.57118599999999997        8.3106656295586010     
   2.0000000000000000       0.73989799999999994        3.1532310553651599     
   2.0000000000000000       0.94346200000000002       0.91341114217275998     
   2.0000000000000000        1.1889000000000001       0.19128055744197400     
   2.0000000000000000        1.4850200000000000        2.5703151011799801E-002
   2.0000000000000000        1.8426800000000001        1.5301647394063802E-003
   2.0000000000000000        2.2751100000000002        2.3462304997931801E-005
   2.0000000000000000        2.7977699999999999        5.6136389345652004E-005
   2.0000000000000000        3.4276200000000001        1.6028363464852199E-005
   2.0000000000000000        4.1807499999999997        1.0378692610409200E-006
   2.0000000000000000        5.0670400000000004        5.9267180368550009E-009
   2.0000000000000000        6.0801100000000003        2.9154519565001599E-008
   2.0000000000000000        7.1812800000000001        6.9481617940042002E-009
   2.0000000000000000        8.2809200000000001        9.3296230658400009E-010
   2.0000000000000000        9.2300000000000004        1.3315037555280999E-010
   2.0000000000000000        9.8451900000000006        3.4061056737846598E-011
   2.0000000000000000        10.675300000000000        4.2413082117714001E-012
   2.0000000000000000        13.387900000000000        1.5810514398340202E-015
   2.0000000000000000        17.613800000000001        3.2535955410620202E-018
   2.0000000000000000        22.386199999999999        9.6388345578910013E-019
   2.0000000000000000        26.612100000000002        1.2026689226244001E-024
   2.0000000000000000        29.324700000000000        1.0338714149471401E-025
   2.7000000000000002        3.6990000000000000E-003   39.688390169889999     
   2.7000000000000002        1.9593099999999999E-002   39.579465636634005     
   2.7000000000000002        4.8614400000000002E-002   39.001455232986402     
   2.7000000000000002        9.1521099999999994E-002   37.313164432929007     
   2.7000000000000002       0.14944800000000000        33.748214428020404     
   2.7000000000000002       0.22396500000000000        27.871577997216800     
   2.7000000000000002       0.31716100000000003        20.216196045260602     
   2.7000000000000002       0.43174499999999999        12.406859526553800     
   2.7000000000000002       0.57118599999999997        6.2311147488128000     
   2.7000000000000002       0.73989799999999994        2.4780449711971801     
   2.7000000000000002       0.94346200000000002       0.74995725109074007     
   2.7000000000000002        1.1889000000000001       0.16287177627567001     
   2.7000000000000002        1.4850200000000000        2.2588698668890201E-002
   2.7000000000000002        1.8426800000000001        1.4259523761760201E-003
   2.7000000000000002        2.2751100000000002        3.4743137429246405E-005
   2.7000000000000002        2.7977699999999999        5.1533538507373997E-005
   2.7000000000000002        3.4276200000000001        1.4431790279029199E-005
   2.7000000000000002        4.1807499999999997        9.4046468113906008E-007
   2.7000000000000002        5.0670400000000004        6.1864793694242006E-009
   2.7000000000000002        6.0801100000000003        2.5892071932341997E-008
   2.7000000000000002        7.1812800000000001        6.1616950915673995E-009
   2.7000000000000002        8.2809200000000001        8.2657145268852002E-010
   2.7000000000000002        9.2300000000000004        1.1788910127378999E-010
   2.7000000000000002        9.8451900000000006        3.0136261119087201E-011
   2.7000000000000002        10.675300000000000        3.7461870100069799E-012
   2.7000000000000002        13.387900000000000        1.3712296378380601E-015
   2.7000000000000002        17.613800000000001        4.7738544624077999E-018
   2.7000000000000002        22.386199999999999        8.6262705181268003E-019
   2.7000000000000002        26.612100000000002        1.7699092157192599E-024
   2.7000000000000002        29.324700000000000        9.3038916181287995E-026
   4.0000000000000000        3.6990000000000000E-003   20.211578592220402     
   4.0000000000000000        1.9593099999999999E-002   20.163312395056600     
   4.0000000000000000        4.8614400000000002E-002   19.908642100454799     
   4.0000000000000000        9.1521099999999994E-002   19.160141123015201     
   4.0000000000000000       0.14944800000000000        17.563054886854399     
   4.0000000000000000       0.22396500000000000        14.870053663742201     
   4.0000000000000000       0.31716100000000003        11.224002240050600     
   4.0000000000000000       0.43174499999999999        7.2900111806214003     
   4.0000000000000000       0.57118599999999997        3.9348356192160399     
   4.0000000000000000       0.73989799999999994        1.6985005017796202     
   4.0000000000000000       0.94346200000000002       0.55734631465744000     
   4.0000000000000000        1.1889000000000001       0.12989329521599199     
   4.0000000000000000        1.4850200000000000        1.9226048358717201E-002
   4.0000000000000000        1.8426800000000001        1.3778756129831000E-003
   4.0000000000000000        2.2751100000000002        6.0013076628890004E-005
   4.0000000000000000        2.7977699999999999        4.7804451859779999E-005
   4.0000000000000000        3.4276200000000001        1.2768204826007401E-005
   4.0000000000000000        4.1807499999999997        8.4330478678292011E-007
   4.0000000000000000        5.0670400000000004        7.4308632310528002E-009
   4.0000000000000000        6.0801100000000003        2.2218039532535001E-008
   4.0000000000000000        7.1812800000000001        5.2648041702718004E-009
   4.0000000000000000        8.2809200000000001        7.0486801948023996E-010
   4.0000000000000000        9.2300000000000004        1.0040671368620200E-010
   4.0000000000000000        9.8451900000000006        2.5636454467885798E-011
   4.0000000000000000        10.675300000000000        3.1775575344590004E-012
   4.0000000000000000        13.387900000000000        1.1469832282678001E-015
   4.0000000000000000        17.613800000000001        8.3930694068913998E-018
   4.0000000000000000        22.386199999999999        7.5027692091660000E-019
   4.0000000000000000        26.612100000000002        3.0918031437662602E-024
   4.0000000000000000        29.324700000000000        8.2115285181313998E-026
   5.5000000000000000        3.6990000000000000E-003   10.458807393927200     
   5.5000000000000000        1.9593099999999999E-002   10.437101418097200     
   5.5000000000000000        4.8614400000000002E-002   10.321980815377001     
   5.5000000000000000        9.1521099999999994E-002   9.9828545420912000     
   5.5000000000000000       0.14944800000000000        9.2544019932363994     
   5.5000000000000000       0.22396500000000000        8.0080448610778010     
   5.5000000000000000       0.31716100000000003        6.2660416371938004     
   5.5000000000000000       0.43174499999999999        4.2880747233324001     
   5.5000000000000000       0.57118599999999997        2.4834004274155999     
   5.5000000000000000       0.73989799999999994        1.1682550845812001     
   5.5000000000000000       0.94346200000000002       0.42041317949862006     
   5.5000000000000000        1.1889000000000001       0.10677169510777001     
   5.5000000000000000        1.4850200000000000        1.7176846378722799E-002
   5.5000000000000000        1.8426800000000001        1.4405387919337799E-003
   5.5000000000000000        2.2751100000000002        9.4594248013034015E-005
   5.5000000000000000        2.7977699999999999        4.7352967562515998E-005
   5.5000000000000000        3.4276200000000001        1.1834019091694799E-005
   5.5000000000000000        4.1807499999999997        7.9541351101981997E-007
   5.5000000000000000        5.0670400000000004        9.6742350311991996E-009
   5.5000000000000000        6.0801100000000003        1.9736257186954000E-008
   5.5000000000000000        7.1812800000000001        4.6424346451097999E-009
   5.5000000000000000        8.2809200000000001        6.1992266970479999E-010
   5.5000000000000000        9.2300000000000004        8.8179540174109995E-011
   5.5000000000000000        9.8451900000000006        2.2486798978721003E-011
   5.5000000000000000        10.675300000000000        2.7790476578433801E-012
   5.5000000000000000        13.387900000000000        1.0231131440175800E-015
   5.5000000000000000        17.613800000000001        1.3650967130308200E-017
   5.5000000000000000        22.386199999999999        6.7597144583891996E-019
   5.5000000000000000        26.612100000000002        4.9849549437071998E-024
   5.5000000000000000        29.324700000000000        7.5663085202320007E-026
   7.5000000000000000        3.6990000000000000E-003   4.9408326146563999     
   7.5000000000000000        1.9593099999999999E-002   4.9320318280926001     
