   5.5000000000000000       0.57118599999999997       -6.1042038546758499E-002
   5.5000000000000000       0.73989799999999994       -5.1270383149493198E-002
   5.5000000000000000       0.94346200000000002       -3.1389179375758053E-002
   5.5000000000000000        1.1889000000000001       -1.2907396369287807E-002
   5.5000000000000000        1.4850200000000000       -2.8964266686851647E-003
   5.5000000000000000        1.8426800000000001        1.3641953230527159E-004
   5.5000000000000000        2.2751100000000002        3.5067947624837050E-004
   5.5000000000000000        2.7977699999999999        1.2423081783580930E-004
   5.5000000000000000        3.4276200000000001        2.1248329995506077E-005
   5.5000000000000000        4.1807499999999997        1.3850833782480311E-006
   5.5000000000000000        5.0670400000000004        4.0364235326414991E-010
   5.5000000000000000        6.0801100000000003        2.5918825534187736E-008
   5.5000000000000000        7.1812800000000001        6.3278680310435282E-009
   5.5000000000000000        8.2809200000000001        5.2430969118159554E-010
   5.5000000000000000        9.2300000000000004        2.0733865809371331E-011
   5.5000000000000000        9.8451900000000006       -1.6876811581271565E-012
   5.5000000000000000        10.675300000000000       -7.7984227540594761E-013
   5.5000000000000000        13.387900000000000        8.3452876476427150E-016
   5.5000000000000000        17.613800000000001        2.6363836517478079E-016
   5.5000000000000000        22.386199999999999       -1.1946409773300271E-018
   5.5000000000000000        26.612100000000002       -7.6006147962852457E-022
   5.5000000000000000        29.324700000000000       -4.2417305508629359E-024
   7.5000000000000000        3.6990000000000000E-003  -4.9136508131056498E-006
   7.5000000000000000        1.9593099999999999E-002  -1.3747341662993399E-004
   7.5000000000000000        4.8614400000000002E-002  -8.3930990059493510E-004
   7.5000000000000000        9.1521099999999994E-002  -2.9132971450814000E-003
   7.5000000000000000       0.14944800000000000       -7.4377104797918999E-003
   7.5000000000000000       0.22396500000000000       -1.5221266219024249E-002
   7.5000000000000000       0.31716100000000003       -2.5791711393186201E-002
   7.5000000000000000       0.43174499999999999       -3.6432434597274098E-002
   7.5000000000000000       0.57118599999999997       -4.2210279238993252E-002
   7.5000000000000000       0.73989799999999994       -3.8284437786852948E-002
   7.5000000000000000       0.94346200000000002       -2.5173791593069348E-002
   7.5000000000000000        1.1889000000000001       -1.0735252728827549E-002
   7.5000000000000000        1.4850200000000000       -2.3082450420906799E-003
   7.5000000000000000        1.8426800000000001        2.4443454570858403E-004
   7.5000000000000000        2.2751100000000002        3.5810943177497950E-004
   7.5000000000000000        2.7977699999999999        1.2226941652804723E-004
   7.5000000000000000        3.4276200000000001        2.0706121625719531E-005
   7.5000000000000000        4.1807499999999997        1.3576389343897380E-006
   7.5000000000000000        5.0670400000000004        1.3832429088247000E-009
   7.5000000000000000        6.0801100000000003        2.4309358012086457E-008
   7.5000000000000000        7.1812800000000001        5.9533490986008273E-009
   7.5000000000000000        8.2809200000000001        4.9169972825974776E-010
   7.5000000000000000        9.2300000000000004        1.9148646822177950E-011
   7.5000000000000000        9.8451900000000006       -1.6383966547063502E-012
   7.5000000000000000        10.675300000000000       -7.1609543547830751E-013
   7.5000000000000000        13.387900000000000        6.1382802634584198E-016
   7.5000000000000000        17.613800000000001        2.6868250836803533E-016
   7.5000000000000000        22.386199999999999       -1.1350922901876673E-018
   7.5000000000000000        26.612100000000002       -7.2522156275148020E-022
   7.5000000000000000        29.324700000000000       -4.0624892030487188E-024
   11.000000000000000        3.6990000000000000E-003  -2.1239889330814002E-006
   11.000000000000000        1.9593099999999999E-002  -5.9439052231713005E-005
   11.000000000000000        4.8614400000000002E-002  -3.6360469421045004E-004
   11.000000000000000        9.1521099999999994E-002  -1.2717728565850000E-003
   11.000000000000000       0.14944800000000000       -3.2627386900627754E-003
   11.000000000000000       0.22396500000000000       -6.7976900497390500E-003
   11.000000000000000       0.31716100000000003       -1.1937832854278100E-002
   11.000000000000000       0.43174499999999999       -1.7849840159331953E-002
   11.000000000000000       0.57118599999999997       -2.2457101257244500E-002
   11.000000000000000       0.73989799999999994       -2.2828973954975653E-002
   11.000000000000000       0.94346200000000002       -1.7060058362404752E-002
   11.000000000000000        1.1889000000000001       -7.9345671729874542E-003
   11.000000000000000        1.4850200000000000       -1.5346776091084899E-003
   11.000000000000000        1.8426800000000001        4.1520769184047999E-004
   11.000000000000000        2.2751100000000002        3.7759192637177550E-004
   11.000000000000000        2.7977699999999999        1.2112088428241340E-004
   11.000000000000000        3.4276200000000001        2.0107363269084243E-005
   11.000000000000000        4.1807499999999997        1.3303769193919436E-006
   11.000000000000000        5.0670400000000004        3.3093739791335300E-009
   11.000000000000000        6.0801100000000003        2.2022143100669250E-008
   11.000000000000000        7.1812800000000001        5.4182344390425787E-009
   11.000000000000000        8.2809200000000001        4.4516258966515491E-010
   11.000000000000000        9.2300000000000004        1.6943905739197363E-011
   11.000000000000000        9.8451900000000006       -1.5297582456772001E-012
   11.000000000000000        10.675300000000000       -6.1115661270232801E-013
   11.000000000000000        13.387900000000000        3.7102221813272000E-016
   11.000000000000000        17.613800000000001        2.8056976629862951E-016
   11.000000000000000        22.386199999999999       -1.0499784329753181E-018
   11.000000000000000        26.612100000000002       -6.7994665062663870E-022
   11.000000000000000        29.324700000000000       -3.8223081208983709E-024
   16.000000000000000        3.6990000000000000E-003  -8.1572537122037500E-007
   16.000000000000000        1.9593099999999999E-002  -2.2923473880657348E-005
   16.000000000000000        4.8614400000000002E-002  -1.4126110941226901E-004
   16.000000000000000        9.1521099999999994E-002  -4.9629332445923994E-004
   16.000000000000000       0.14944800000000000       -1.2739848928491301E-003
   16.000000000000000       0.22396500000000000       -2.6529201521068402E-003
   16.000000000000000       0.31716100000000003       -4.7091213226711504E-003
   16.000000000000000       0.43174499999999999       -7.2698048903942006E-003
   16.000000000000000       0.57118599999999997       -9.7326438388872002E-003
   16.000000000000000       0.73989799999999994       -1.0937207101220401E-002
   16.000000000000000       0.94346200000000002       -9.4698703088539546E-003
   16.000000000000000        1.1889000000000001       -5.1039688091830899E-003
   16.000000000000000        1.4850200000000000       -8.1205015485824985E-004
   16.000000000000000        1.8426800000000001        6.1924189137194997E-004
   16.000000000000000        2.2751100000000002        4.1755193723012001E-004
   16.000000000000000        2.7977699999999999        1.2401028512137651E-004
   16.000000000000000        3.4276200000000001        1.9933278383021852E-005
   16.000000000000000        4.1807499999999997        1.3311890188785651E-006
   16.000000000000000        5.0670400000000004        6.3343858620003504E-009
   16.000000000000000        6.0801100000000003        1.9650542261671861E-008
   16.000000000000000        7.1812800000000001        4.8608903936462482E-009
   16.000000000000000        8.2809200000000001        3.9666524359147070E-010
   16.000000000000000        9.2300000000000004        1.4753014055431576E-011
   16.000000000000000        9.8451900000000006       -1.3357068217570000E-012
   16.000000000000000        10.675300000000000       -4.6883911291182350E-013
   16.000000000000000        13.387900000000000        2.8870684331966404E-016
   16.000000000000000        17.613800000000001        3.0452941440094253E-016
   16.000000000000000        22.386199999999999       -9.6323543374704811E-019
   16.000000000000000        26.612100000000002       -6.4662404795932828E-022
   16.000000000000000        29.324700000000000       -3.6127147150999056E-024
   22.000000000000000        3.6990000000000000E-003  -3.5751784527008551E-007
   22.000000000000000        1.9593099999999999E-002  -1.0012473332746499E-005
   22.000000000000000        4.8614400000000002E-002  -6.1356577869240496E-005
   22.000000000000000        9.1521099999999994E-002  -2.1379202230231999E-004
   22.000000000000000       0.14944800000000000       -5.4500666472513800E-004
   22.000000000000000       0.22396500000000000       -1.1260872799903651E-003
   22.000000000000000       0.31716100000000003       -1.9823643472375047E-003
   22.000000000000000       0.43174499999999999       -3.0506387472399306E-003
   22.000000000000000       0.57118599999999997       -4.1262172081091503E-003
   22.000000000000000       0.73989799999999994       -4.8279349011882446E-003
   22.000000000000000       0.94346200000000002       -4.5637896521460702E-003
   22.000000000000000        1.1889000000000001       -2.7823232869231803E-003
   22.000000000000000        1.4850200000000000       -2.5756113592825000E-004
   22.000000000000000        1.8426800000000001        8.0655952960852499E-004
   22.000000000000000        2.2751100000000002        4.7955012401219003E-004
   22.000000000000000        2.7977699999999999        1.3301323325097501E-004
   22.000000000000000        3.4276200000000001        2.0502922119622252E-005
   22.000000000000000        4.1807499999999997        1.3748121104852750E-006
   22.000000000000000        5.0670400000000004        1.0182598851490450E-008
   22.000000000000000        6.0801100000000003        1.7624830094066582E-008
   22.000000000000000        7.1812800000000001        4.3830372822898585E-009
   22.000000000000000        8.2809200000000001        3.5513507177334726E-010
   22.000000000000000        9.2300000000000004        1.3066819855312302E-011
   22.000000000000000        9.8451900000000006       -1.0356305856246350E-012
   22.000000000000000        10.675300000000000       -2.9352823386913953E-013
   22.000000000000000        13.387900000000000        5.3501777197522505E-016
   22.000000000000000        17.613800000000001        3.4019430596016247E-016
   22.000000000000000        22.386199999999999       -8.8978764070523257E-019
   22.000000000000000        26.612100000000002       -6.4257837472107741E-022
   22.000000000000000        29.324700000000000       -3.4997512719903966E-024
   32.000000000000000        3.6990000000000000E-003  -1.4808606019438001E-007
   32.000000000000000        1.9593099999999999E-002  -4.1328473970899502E-006
   32.000000000000000        4.8614400000000002E-002  -2.5154867928686651E-005
   32.000000000000000        9.1521099999999994E-002  -8.6871459139772997E-005
   32.000000000000000       0.14944800000000000       -2.1852274107094199E-004
   32.000000000000000       0.22396500000000000       -4.4271922689679302E-004
   32.000000000000000       0.31716100000000003       -7.5487700917613613E-004
   32.000000000000000       0.43174499999999999       -1.1110756244333902E-003
   32.000000000000000       0.57118599999999997       -1.4294668696534767E-003
   32.000000000000000       0.73989799999999994       -1.6060602758771339E-003
   32.000000000000000       0.94346200000000002       -1.5018779063588302E-003
   32.000000000000000        1.1889000000000001       -9.1338943619693005E-004
   32.000000000000000        1.4850200000000000        1.9407707643708999E-004
   32.000000000000000        1.8426800000000001        9.4569384804356002E-004
   32.000000000000000        2.2751100000000002        5.9771745643071006E-004
   32.000000000000000        2.7977699999999999        1.5925368609538850E-004
   32.000000000000000        3.4276200000000001        2.2961538269181051E-005
   32.000000000000000        4.1807499999999997        1.5249582651129751E-006
   32.000000000000000        5.0670400000000004        1.7057187253783603E-008
   32.000000000000000        6.0801100000000003        1.5253085206320502E-008
   32.000000000000000        7.1812800000000001        3.8237276621185947E-009
   32.000000000000000        8.2809200000000001        3.0704237442089751E-010
   32.000000000000000        9.2300000000000004        1.1624220968945200E-011
   32.000000000000000        9.8451900000000006       -3.5089880526777999E-013
   32.000000000000000        10.675300000000000        3.8731255299313490E-014
   32.000000000000000        13.387900000000000        1.6719590265158548E-015
   32.000000000000000        17.613800000000001        4.1512126259126598E-016
   32.000000000000000        22.386199999999999       -8.1287892848085004E-019
   32.000000000000000        26.612100000000002       -7.0283682458046717E-022
   32.000000000000000        29.324700000000000       -3.5255722075201326E-024
   40.000000000000000        3.6990000000000000E-003  -9.5557075769089552E-008
   40.000000000000000        1.9593099999999999E-002  -2.6784256603423550E-006
   40.000000000000000        4.8614400000000002E-002  -1.6380463991872751E-005
   40.000000000000000        9.1521099999999994E-002  -5.6516046595624005E-005
   40.000000000000000       0.14944800000000000       -1.4116609643624953E-004
   40.000000000000000       0.22396500000000000       -2.8071381504731955E-004
   40.000000000000000       0.31716100000000003       -4.6495867641457850E-004
   40.000000000000000       0.43174499999999999       -6.5840657554317795E-004
   40.000000000000000       0.57118599999999997       -8.0800445695411753E-004
   40.000000000000000       0.73989799999999994       -8.5397280031843787E-004
   40.000000000000000       0.94346200000000002       -7.4197537179689001E-004
   40.000000000000000        1.1889000000000001       -3.9234636611516511E-004
   40.000000000000000        1.4850200000000000        2.6321948917302503E-004
   40.000000000000000        1.8426800000000001        8.7612816877894004E-004
   40.000000000000000        2.2751100000000002        6.6916662241621504E-004
   40.000000000000000        2.7977699999999999        1.8893049090427049E-004
   40.000000000000000        3.4276200000000001        2.6239022223279248E-005
   40.000000000000000        4.1807499999999997        1.7141791227757351E-006
   40.000000000000000        5.0670400000000004        2.3387743984320486E-008
   40.000000000000000        6.0801100000000003        1.3843074882756349E-008
   40.000000000000000        7.1812800000000001        3.4912966957410852E-009
   40.000000000000000        8.2809200000000001        2.7917387472570755E-010
   40.000000000000000        9.2300000000000004        1.1305320718591898E-011
   40.000000000000000        9.8451900000000006        3.7479412475081499E-013
   40.000000000000000        10.675300000000000        3.5368900979720004E-013
   40.000000000000000        13.387900000000000        3.1750534541564300E-015
   40.000000000000000        17.613800000000001        4.9081148026337355E-016
   40.000000000000000        22.386199999999999       -7.7771801021499211E-019
   40.000000000000000        26.612100000000002       -7.9916705734226860E-022
   40.000000000000000        29.324700000000000       -3.6797019020302693E-024
   50.000000000000000        3.6990000000000000E-003  -6.7114285285200999E-008
   50.000000000000000        1.9593099999999999E-002  -1.8787804706709500E-006
   50.000000000000000        4.8614400000000002E-002  -1.1443006656457915E-005
   50.000000000000000        9.1521099999999994E-002  -3.9257368688022095E-005
   50.000000000000000       0.14944800000000000       -9.7074392544075098E-005
   50.000000000000000       0.22396500000000000       -1.8998184944265452E-004
   50.000000000000000       0.31716100000000003       -3.0730580603665253E-004
   50.000000000000000       0.43174499999999999       -4.2134002466656109E-004
   50.000000000000000       0.57118599999999997       -4.9601213340871506E-004
   50.000000000000000       0.73989799999999994       -4.9762882408759131E-004
   50.000000000000000       0.94346200000000002       -4.0180198250434548E-004
   50.000000000000000        1.1889000000000001       -1.8064798384517501E-004
   50.000000000000000        1.4850200000000000        2.0421870032602502E-004
   50.000000000000000        1.8426800000000001        6.6798364673348006E-004
   50.000000000000000        2.2751100000000002        6.8175608839761502E-004
   50.000000000000000        2.7977699999999999        2.3045264137768951E-004
   50.000000000000000        3.4276200000000001        3.2064491749239951E-005
   50.000000000000000        4.1807499999999997        2.0521954313884104E-006
   50.000000000000000        5.0670400000000004        3.3332929778629252E-008
   50.000000000000000        6.0801100000000003        1.2445131108483149E-008
   50.000000000000000        7.1812800000000001        3.1580655681636606E-009
   50.000000000000000        8.2809200000000001        2.5232101737230854E-010
   50.000000000000000        9.2300000000000004        1.1698899392153052E-011
   50.000000000000000        9.8451900000000006        1.5091444750855552E-012
   50.000000000000000        10.675300000000000        8.1657585081880507E-013
   50.000000000000000        13.387900000000000        5.7234317068544003E-015
   50.000000000000000        17.613800000000001        5.9561690995152506E-016
   50.000000000000000        22.386199999999999       -6.9915707857584055E-019
   50.000000000000000        26.612100000000002       -9.6863613705872097E-022
   50.000000000000000        29.324700000000000       -3.9964743747710704E-024
   60.000000000000000        3.6990000000000000E-003  -5.2523035014642501E-008
   60.000000000000000        1.9593099999999999E-002  -1.4674965286158487E-006
   60.000000000000000        4.8614400000000002E-002  -8.9102616395338700E-006
   60.000000000000000        9.1521099999999994E-002  -3.0416800990337302E-005
   60.000000000000000       0.14944800000000000       -7.4522959089143949E-005
   60.000000000000000       0.22396500000000000       -1.4386019282450587E-004
   60.000000000000000       0.31716100000000003       -2.2818584685635202E-004
   60.000000000000000       0.43174499999999999       -3.0535335351074402E-004
   60.000000000000000       0.57118599999999997       -3.4973418100097401E-004
   60.000000000000000       0.73989799999999994       -3.4123629146352906E-004
   60.000000000000000       0.94346200000000002       -2.6732300390368649E-004
   60.000000000000000        1.1889000000000001       -1.1835637173529399E-004
   60.000000000000000        1.4850200000000000        1.2453418844709149E-004
   60.000000000000000        1.8426800000000001        4.5564296490597503E-004
   60.000000000000000        2.2751100000000002        5.9386661899141506E-004
   60.000000000000000        2.7977699999999999        2.6571991892511448E-004
   60.000000000000000        3.4276200000000001        3.9792480190347501E-005
   60.000000000000000        4.1807499999999997        2.5244543207922503E-006
   60.000000000000000        5.0670400000000004        4.6764992142691898E-008
   60.000000000000000        6.0801100000000003        1.1335462425937651E-008
   60.000000000000000        7.1812800000000001        2.8825654298471801E-009
   60.000000000000000        8.2809200000000001        2.3139477939223800E-010
   60.000000000000000        9.2300000000000004        1.2835572281901599E-011
   60.000000000000000        9.8451900000000006        2.8949733549398201E-012
   60.000000000000000        10.675300000000000        1.3589016302018849E-012
   60.000000000000000        13.387900000000000        8.9306445374735060E-015
   60.000000000000000        17.613800000000001        7.0697744567680999E-016
   60.000000000000000        22.386199999999999       -5.9655056290279451E-019
   60.000000000000000        26.612100000000002       -1.1809344429015942E-021
   60.000000000000000        29.324700000000000       -4.4186903342258988E-024
   82.000000000000000        3.6990000000000000E-003  -3.4617680835490062E-008
   82.000000000000000        1.9593099999999999E-002  -9.6742034588707203E-007
   82.000000000000000        4.8614400000000002E-002  -5.8761243671010658E-006
   82.000000000000000        9.1521099999999994E-002  -1.9962594276650794E-005
   82.000000000000000       0.14944800000000000       -4.8327546144577709E-005
   82.000000000000000       0.22396500000000000       -9.1233166452932342E-005
   82.000000000000000       0.31716100000000003       -1.4028320586936425E-004
   82.000000000000000       0.43174499999999999       -1.8119732262802170E-004
   82.000000000000000       0.57118599999999997       -2.0093034365130654E-004
   82.000000000000000       0.73989799999999994       -1.9176164079718803E-004
   82.000000000000000       0.94346200000000002       -1.5171536841762455E-004
   82.000000000000000        1.1889000000000001       -8.1892404274950493E-005
   82.000000000000000        1.4850200000000000        2.0333960830491000E-005
   82.000000000000000        1.8426800000000001        1.6211739495205102E-004
   82.000000000000000        2.2751100000000002        3.1537796245725001E-004
   82.000000000000000        2.7977699999999999        2.6463343617129652E-004
   82.000000000000000        3.4276200000000001        6.0230925695402010E-005
   82.000000000000000        4.1807499999999997        4.1341102902291502E-006
   82.000000000000000        5.0670400000000004        9.3825363151019491E-008
   82.000000000000000        6.0801100000000003        9.7416320861513495E-009
   82.000000000000000        7.1812800000000001        2.4132013283108503E-009
   82.000000000000000        8.2809200000000001        2.0007029369080598E-010
   82.000000000000000        9.2300000000000004        1.7532725718808300E-011
   82.000000000000000        9.8451900000000006        6.7556909597785302E-012
   82.000000000000000        10.675300000000000        2.8141639801952602E-012
   82.000000000000000        13.387900000000000        1.7689847384759552E-014
   82.000000000000000        17.613800000000001        9.7147068097695006E-016
   82.000000000000000        22.386199999999999       -9.8274101560904493E-019
   82.000000000000000        26.612100000000002       -1.7553195440651254E-021
   82.000000000000000        29.324700000000000       -5.6127261982815488E-024
   103.00000000000000        3.6990000000000000E-003  -2.5809246861751043E-008
   103.00000000000000        1.9593099999999999E-002  -7.2107981817356110E-007
   103.00000000000000        4.8614400000000002E-002  -4.3718788320968149E-006
   103.00000000000000        9.1521099999999994E-002  -1.4776921214537791E-005
   103.00000000000000       0.14944800000000000       -3.5384492776812796E-005
   103.00000000000000       0.22396500000000000       -6.5553102706333551E-005
   103.00000000000000       0.31716100000000003       -9.8186340354082752E-005
   103.00000000000000       0.43174499999999999       -1.2307729321573454E-004
   103.00000000000000       0.57118599999999997       -1.3280319833576179E-004
   103.00000000000000       0.73989799999999994       -1.2470004183513802E-004
   103.00000000000000       0.94346200000000002       -9.9887378481763956E-005
   103.00000000000000        1.1889000000000001       -6.1206987190267002E-005
   103.00000000000000        1.4850200000000000       -9.9058180605999983E-006
   103.00000000000000        1.8426800000000001        5.8010305704466504E-005
   103.00000000000000        2.2751100000000002        1.4309388308053299E-004
   103.00000000000000        2.7977699999999999        1.8058395121647649E-004
   103.00000000000000        3.4276200000000001        7.3537971505036504E-005
   103.00000000000000        4.1807499999999997        6.3906734038685999E-006
   103.00000000000000        5.0670400000000004        1.6707908503620949E-007
   103.00000000000000        6.0801100000000003        9.1752837113360509E-009
   103.00000000000000        7.1812800000000001        2.0845235224814001E-009
   103.00000000000000        8.2809200000000001        1.8342190889272252E-010
   103.00000000000000        9.2300000000000004        2.4242812423368001E-011
   103.00000000000000        9.8451900000000006        1.1302713041586507E-011
   103.00000000000000        10.675300000000000        4.4793763947690453E-012
   103.00000000000000        13.387900000000000        2.7075748126115151E-014
   103.00000000000000        17.613800000000001        1.1980179239851901E-015
   103.00000000000000        22.386199999999999        1.8395419861818999E-019
   103.00000000000000        26.612100000000002       -2.3951967146774975E-021
   103.00000000000000        29.324700000000000       -6.9863564183828796E-024
   125.00000000000000        3.6990000000000000E-003  -2.0327435224848291E-008
   125.00000000000000        1.9593099999999999E-002  -5.6766335243013945E-007
   125.00000000000000        4.8614400000000002E-002  -3.4336434533390224E-006
   125.00000000000000        9.1521099999999994E-002  -1.1546087349039320E-005
   125.00000000000000       0.14944800000000000       -2.7360000705867445E-005
   125.00000000000000       0.22396500000000000       -4.9790792347135463E-005
   125.00000000000000       0.31716100000000003       -7.2675080034972808E-005
   125.00000000000000       0.43174499999999999       -8.8288948158645841E-005
   125.00000000000000       0.57118599999999997       -9.2335247910289996E-005
   125.00000000000000       0.73989799999999994       -8.4673916547685845E-005
   125.00000000000000       0.94346200000000002       -6.7559139393484204E-005
   125.00000000000000        1.1889000000000001       -4.3980283171697946E-005
   125.00000000000000        1.4850200000000000       -1.5954434884445753E-005
   125.00000000000000        1.8426800000000001        1.8227997723701149E-005
   125.00000000000000        2.2751100000000002        6.0422332936811995E-005
   125.00000000000000        2.7977699999999999        1.0161978174451949E-004
   125.00000000000000        3.4276200000000001        6.7562020368458007E-005
   125.00000000000000        4.1807499999999997        9.1304016731312006E-006
   125.00000000000000        5.0670400000000004        2.7697190214128053E-007
   125.00000000000000        6.0801100000000003        9.4222878499287995E-009
   125.00000000000000        7.1812800000000001        1.8270038252342801E-009
   125.00000000000000        8.2809200000000001        1.7543351780612351E-010
   125.00000000000000        9.2300000000000004        3.2802909314271252E-011
   125.00000000000000        9.8451900000000006        1.6668165848511487E-011
   125.00000000000000        10.675300000000000        6.4062286954565896E-012
   125.00000000000000        13.387900000000000        3.6437969621110751E-014
   125.00000000000000        17.613800000000001        1.3491132217378201E-015
   125.00000000000000        22.386199999999999        2.7342060716843950E-018
   125.00000000000000        26.612100000000002       -3.1304944403373409E-021
   125.00000000000000        29.324700000000000       -8.5986624901415696E-024
   150.00000000000000        3.6990000000000000E-003  -1.5837787956970595E-008
   150.00000000000000        1.9593099999999999E-002  -4.4225072314120771E-007
   150.00000000000000        4.8614400000000002E-002  -2.6713977586862336E-006
   150.00000000000000        9.1521099999999994E-002  -8.9459575114404107E-006
   150.00000000000000       0.14944800000000000       -2.1006888506537396E-005
   150.00000000000000       0.22396500000000000       -3.7610549128058448E-005
   150.00000000000000       0.31716100000000003       -5.3547712962190372E-005
   150.00000000000000       0.43174499999999999       -6.2986776571529978E-005
   150.00000000000000       0.57118599999999997       -6.3606737720010108E-005
   150.00000000000000       0.73989799999999994       -5.6497191995709842E-005
   150.00000000000000       0.94346200000000002       -4.4210810501365206E-005
   150.00000000000000        1.1889000000000001       -2.9333426137604050E-005
   150.00000000000000        1.4850200000000000       -1.3616691421202100E-005
   150.00000000000000        1.8426800000000001        3.4625352911310700E-006
   150.00000000000000        2.2751100000000002        2.4227855032750603E-005
   150.00000000000000        2.7977699999999999        4.7433151410502549E-005
   150.00000000000000        3.4276200000000001        4.6910866166622154E-005
   150.00000000000000        4.1807499999999997        1.1367330744997150E-005
   150.00000000000000        5.0670400000000004        4.3587967391276004E-007
   150.00000000000000        6.0801100000000003        1.0488317654703351E-008
   150.00000000000000        7.1812800000000001        1.6070847979363100E-009
   150.00000000000000        8.2809200000000001        1.7343558139449851E-010
   150.00000000000000        9.2300000000000004        4.3392258420110599E-011
   150.00000000000000        9.8451900000000006        2.3086693939181570E-011
   150.00000000000000        10.675300000000000        8.6756052412825961E-012
   150.00000000000000        13.387900000000000        4.4875546144806300E-014
   150.00000000000000        17.613800000000001        1.4480293268656599E-015
   150.00000000000000        22.386199999999999        4.7762460662901596E-018
   150.00000000000000        26.612100000000002       -4.0254463273466372E-021
   150.00000000000000        29.324700000000000       -1.0650611262713731E-023
   175.00000000000000        3.6990000000000000E-003  -1.2866374936211374E-008
   175.00000000000000        1.9593099999999999E-002  -3.5927226036560320E-007
   175.00000000000000        4.8614400000000002E-002  -2.1679345162908282E-006
   175.00000000000000        9.1521099999999994E-002  -7.2356285354592855E-006
   175.00000000000000       0.14944800000000000       -1.6861243463425130E-005
   175.00000000000000       0.22396500000000000       -2.9757001483126996E-005
   175.00000000000000       0.31716100000000003       -4.1418096958466310E-005
   175.00000000000000       0.43174499999999999       -4.7234551598010705E-005
   175.00000000000000       0.57118599999999997       -4.5972142896725817E-005
   175.00000000000000       0.73989799999999994       -3.9310304629895150E-005
   175.00000000000000       0.94346200000000002       -2.9762884789212190E-005
   175.00000000000000        1.1889000000000001       -1.9489041908414540E-005
   175.00000000000000        1.4850200000000000       -9.8481472560902201E-006
   175.00000000000000        1.8426800000000001       -6.7566460227150494E-007
   175.00000000000000        2.2751100000000002        9.9987591025630007E-006
   175.00000000000000        2.7977699999999999        2.1584817019458000E-005
   175.00000000000000        3.4276200000000001        2.8440679084421452E-005
   175.00000000000000        4.1807499999999997        1.1099479003254951E-005
   175.00000000000000        5.0670400000000004        6.1061376597952509E-007
   175.00000000000000        6.0801100000000003        1.2056229086078099E-008
   175.00000000000000        7.1812800000000001        1.4334399512021049E-009
   175.00000000000000        8.2809200000000001        1.7437919936194449E-010
   175.00000000000000        9.2300000000000004        5.3790555473235353E-011
   175.00000000000000        9.8451900000000006        2.9365106995963201E-011
   175.00000000000000        10.675300000000000        1.0867818029668217E-011
   175.00000000000000        13.387900000000000        4.9687573525616951E-014
   175.00000000000000        17.613800000000001        1.5254140906054049E-015
   175.00000000000000        22.386199999999999        7.4237791898501004E-018
   175.00000000000000        26.612100000000002       -4.9711114643039847E-021
   175.00000000000000        29.324700000000000       -1.2964584709153000E-023
   190.00000000000000        3.6990000000000000E-003  -1.1416353494082153E-008
   190.00000000000000        1.9593099999999999E-002  -3.1874740081804617E-007
   190.00000000000000        4.8614400000000002E-002  -1.9223668397130968E-006
   190.00000000000000        9.1521099999999994E-002  -6.4050707803095873E-006
   190.00000000000000       0.14944800000000000       -1.4867843304758021E-005
   190.00000000000000       0.22396500000000000       -2.6049292261819754E-005
   190.00000000000000       0.31716100000000003       -3.5829982278206655E-005
   190.00000000000000       0.43174499999999999       -4.0183905039125157E-005
   190.00000000000000       0.57118599999999997       -3.8285661214581552E-005
   190.00000000000000       0.73989799999999994       -3.1960884193427031E-005
   190.00000000000000       0.94346200000000002       -2.3619508554610047E-005
   190.00000000000000        1.1889000000000001       -1.5177772376637255E-005
   190.00000000000000        1.4850200000000000       -7.7780217020309659E-006
   190.00000000000000        1.8426800000000001       -1.3053332551239752E-006
   190.00000000000000        2.2751100000000002        5.8832370207264501E-006
   190.00000000000000        2.7977699999999999        1.3808661044713150E-005
   190.00000000000000        3.4276200000000001        2.0313646010384648E-005
   190.00000000000000        4.1807499999999997        9.9106131079879003E-006
   190.00000000000000        5.0670400000000004        7.0632034659031994E-007
   190.00000000000000        6.0801100000000003        1.3018987777665099E-008
   190.00000000000000        7.1812800000000001        1.3393267865442852E-009
   190.00000000000000        8.2809200000000001        1.7464968541984424E-010
   190.00000000000000        9.2300000000000004        5.9523350348754597E-011
   190.00000000000000        9.8451900000000006        3.2886353005173359E-011
   190.00000000000000        10.675300000000000        1.2091304956384115E-011
   190.00000000000000        13.387900000000000        5.0622084849567002E-014
   190.00000000000000        17.613800000000001        1.5637596701796302E-015
   190.00000000000000        22.386199999999999        9.8735156220238999E-018
   190.00000000000000        26.612100000000002       -5.5649208584500308E-021
   190.00000000000000        29.324700000000000       -1.4456094065511946E-023
