 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.315767E-04  0.902230E+00  0.185160E+01  0.184735E+01  0.184740E+01  0.185164E+01  0.902230E+00  0.315767E-04 -0.000000E+00  0.782643E-01
 -0.000000E+00  0.981560E-02  0.919751E+00  0.186673E+01  0.186249E+01  0.186253E+01  0.186677E+01  0.919751E+00  0.981560E-02 -0.000000E+00  0.740772E+00
 -0.000000E+00  0.362076E-01  0.942643E+00  0.188713E+01  0.188293E+01  0.188298E+01  0.188718E+01  0.942643E+00  0.362076E-01 -0.000000E+00  0.153713E+01
 -0.000000E+00  0.762159E-01  0.972495E+00  0.191417E+01  0.191000E+01  0.191005E+01  0.191422E+01  0.972495E+00  0.762159E-01 -0.000000E+00  0.252631E+01
 -0.000000E+00  0.118915E+00  0.101117E+01  0.194972E+01  0.194558E+01  0.194563E+01  0.194977E+01  0.101117E+01  0.118915E+00 -0.000000E+00  0.379557E+01
 -0.000000E+00  0.172012E+00  0.106121E+01  0.199647E+01  0.199235E+01  0.199241E+01  0.199653E+01  0.106121E+01  0.172012E+00 -0.000000E+00  0.540979E+01
 -0.000000E+00  0.240178E+00  0.112599E+01  0.205770E+01  0.205363E+01  0.205369E+01  0.205775E+01  0.112599E+01  0.240178E+00 -0.000000E+00  0.747766E+01
 -0.000000E+00  0.327472E+00  0.120966E+01  0.213746E+01  0.213343E+01  0.213349E+01  0.213752E+01  0.120966E+01  0.327472E+00 -0.000000E+00  0.101300E+02
 -0.000000E+00  0.439555E+00  0.131773E+01  0.224155E+01  0.223755E+01  0.223762E+01  0.224161E+01  0.131773E+01  0.439555E+00 -0.000000E+00  0.135560E+02
 -0.000000E+00  0.583363E+00  0.145733E+01  0.237667E+01  0.237269E+01  0.237276E+01  0.237674E+01  0.145733E+01  0.583363E+00 -0.000000E+00  0.179851E+02
 -0.000000E+00  0.767864E+00  0.163751E+01  0.255206E+01  0.254815E+01  0.254822E+01  0.255213E+01  0.163751E+01  0.767864E+00 -0.000000E+00  0.237371E+02
 -0.000000E+00  0.100478E+01  0.186969E+01  0.277911E+01  0.277522E+01  0.277530E+01  0.277918E+01  0.186969E+01  0.100478E+01 -0.000000E+00  0.312239E+02
 -0.000000E+00  0.130879E+01  0.216857E+01  0.307282E+01  0.306897E+01  0.306905E+01  0.307290E+01  0.216857E+01  0.130879E+01 -0.000000E+00  0.409715E+02
 -0.000000E+00  0.169845E+01  0.255294E+01  0.345139E+01  0.344763E+01  0.344772E+01  0.345148E+01  0.255294E+01  0.169845E+01 -0.000000E+00  0.536714E+02
 -0.000000E+00  0.219775E+01  0.304656E+01  0.393935E+01  0.393560E+01  0.393569E+01  0.393944E+01  0.304656E+01  0.219775E+01 -0.000000E+00  0.702147E+02
  0.000000E+00  0.283657E+01  0.367965E+01  0.456619E+01  0.456253E+01  0.456263E+01  0.456629E+01  0.367965E+01  0.283657E+01  0.000000E+00  0.917325E+02
  0.821856E+00  0.365265E+01  0.448872E+01  0.536930E+01  0.536568E+01  0.536579E+01  0.536940E+01  0.448872E+01  0.365265E+01  0.821856E+00  0.118001E+03
  0.188576E+01  0.469307E+01  0.552285E+01  0.639679E+01  0.639322E+01  0.639334E+01  0.639691E+01  0.552285E+01  0.469307E+01  0.188576E+01  0.152098E+03
  0.323577E+01  0.601940E+01  0.684295E+01  0.770953E+01  0.770605E+01  0.770619E+01  0.770966E+01  0.684295E+01  0.601940E+01  0.323577E+01  0.196294E+03
