 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.305500E-04  0.887241E+00  0.186948E+01  0.186196E+01  0.186201E+01  0.186953E+01  0.887241E+00  0.305500E-04 -0.000000E+00  0.683863E-01
 -0.000000E+00  0.949202E-02  0.904162E+00  0.188390E+01  0.187641E+01  0.187644E+01  0.188394E+01  0.904162E+00  0.949202E-02 -0.000000E+00  0.715640E+00
 -0.000000E+00  0.350159E-01  0.926298E+00  0.190347E+01  0.189600E+01  0.189605E+01  0.190351E+01  0.926298E+00  0.350159E-01 -0.000000E+00  0.149318E+01
 -0.000000E+00  0.737250E-01  0.955193E+00  0.192938E+01  0.192197E+01  0.192203E+01  0.192943E+01  0.955193E+00  0.737250E-01 -0.000000E+00  0.245743E+01
 -0.000000E+00  0.115035E+00  0.992657E+00  0.196366E+01  0.195627E+01  0.195633E+01  0.196371E+01  0.992657E+00  0.115035E+00 -0.000000E+00  0.369316E+01
 -0.000000E+00  0.166407E+00  0.104103E+01  0.200846E+01  0.200111E+01  0.200117E+01  0.200852E+01  0.104103E+01  0.166407E+00 -0.000000E+00  0.526326E+01
 -0.000000E+00  0.232388E+00  0.110370E+01  0.206745E+01  0.206016E+01  0.206023E+01  0.206751E+01  0.110370E+01  0.232388E+00 -0.000000E+00  0.727327E+01
 -0.000000E+00  0.316900E+00  0.118467E+01  0.214426E+01  0.213701E+01  0.213708E+01  0.214433E+01  0.118467E+01  0.316900E+00 -0.000000E+00  0.984950E+01
 -0.000000E+00  0.425426E+00  0.128945E+01  0.224474E+01  0.223755E+01  0.223762E+01  0.224481E+01  0.128945E+01  0.425426E+00 -0.000000E+00  0.131741E+02
 -0.000000E+00  0.564631E+00  0.142479E+01  0.237528E+01  0.236814E+01  0.236821E+01  0.237535E+01  0.142479E+01  0.564631E+00 -0.000000E+00  0.174718E+02
 -0.000000E+00  0.743311E+00  0.159926E+01  0.254468E+01  0.253761E+01  0.253770E+01  0.254475E+01  0.159926E+01  0.743311E+00 -0.000000E+00  0.230510E+02
 -0.000000E+00  0.972902E+00  0.182426E+01  0.276430E+01  0.275730E+01  0.275738E+01  0.276438E+01  0.182426E+01  0.972902E+00 -0.000000E+00  0.303107E+02
 -0.000000E+00  0.126745E+01  0.211410E+01  0.304850E+01  0.304154E+01  0.304162E+01  0.304858E+01  0.211410E+01  0.126745E+01 -0.000000E+00  0.397687E+02
 -0.000000E+00  0.164505E+01  0.248678E+01  0.341504E+01  0.340817E+01  0.340827E+01  0.341513E+01  0.248678E+01  0.164505E+01 -0.000000E+00  0.520850E+02
 -0.000000E+00  0.212943E+01  0.296568E+01  0.388777E+01  0.388096E+01  0.388107E+01  0.388786E+01  0.296568E+01  0.212943E+01 -0.000000E+00  0.681341E+02
