 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.306155E-04  0.904835E+00  0.185058E+01  0.184758E+01  0.184762E+01  0.185063E+01  0.904835E+00  0.306155E-04 -0.000000E+00  0.698988E-01
 -0.000000E+00  0.951358E-02  0.921825E+00  0.186518E+01  0.186221E+01  0.186225E+01  0.186522E+01  0.921825E+00  0.951358E-02 -0.000000E+00  0.717779E+00
 -0.000000E+00  0.350886E-01  0.943938E+00  0.188475E+01  0.188178E+01  0.188183E+01  0.188479E+01  0.943938E+00  0.350886E-01 -0.000000E+00  0.149583E+01
 -0.000000E+00  0.738576E-01  0.972737E+00  0.191080E+01  0.190786E+01  0.190791E+01  0.191085E+01  0.972737E+00  0.738576E-01 -0.000000E+00  0.246107E+01
 -0.000000E+00  0.115231E+00  0.101017E+01  0.194511E+01  0.194219E+01  0.194225E+01  0.194516E+01  0.101017E+01  0.115231E+00 -0.000000E+00  0.369792E+01
 -0.000000E+00  0.166675E+00  0.105846E+01  0.199032E+01  0.198743E+01  0.198749E+01  0.199037E+01  0.105846E+01  0.166675E+00 -0.000000E+00  0.526926E+01
 -0.000000E+00  0.232718E+00  0.112116E+01  0.204932E+01  0.204647E+01  0.204653E+01  0.204938E+01  0.112116E+01  0.232718E+00 -0.000000E+00  0.728068E+01
 -0.000000E+00  0.317288E+00  0.120201E+01  0.212654E+01  0.212370E+01  0.212376E+01  0.212660E+01  0.120201E+01  0.317288E+00 -0.000000E+00  0.985729E+01
 -0.000000E+00  0.425919E+00  0.130677E+01  0.222715E+01  0.222433E+01  0.222440E+01  0.222721E+01  0.130677E+01  0.425919E+00 -0.000000E+00  0.131847E+02
 -0.000000E+00  0.565185E+00  0.144185E+01  0.235787E+01  0.235511E+01  0.235518E+01  0.235794E+01  0.144185E+01  0.565185E+00 -0.000000E+00  0.174841E+02
 -0.000000E+00  0.743997E+00  0.161622E+01  0.252744E+01  0.252470E+01  0.252478E+01  0.252751E+01  0.161622E+01  0.743997E+00 -0.000000E+00  0.230649E+02
 -0.000000E+00  0.973631E+00  0.184104E+01  0.274731E+01  0.274460E+01  0.274468E+01  0.274739E+01  0.184104E+01  0.973631E+00 -0.000000E+00  0.303256E+02
 -0.000000E+00  0.126818E+01  0.213067E+01  0.303152E+01  0.302885E+01  0.302894E+01  0.303160E+01  0.213067E+01  0.126818E+01 -0.000000E+00  0.397788E+02
 -0.000000E+00  0.164590E+01  0.250294E+01  0.339835E+01  0.339575E+01  0.339585E+01  0.339844E+01  0.250294E+01  0.164590E+01 -0.000000E+00  0.520969E+02
 -0.000000E+00  0.212994E+01  0.298162E+01  0.387106E+01  0.386848E+01  0.386858E+01  0.387115E+01  0.298162E+01  0.212994E+01 -0.000000E+00  0.681393E+02
  0.000000E+00  0.274959E+01  0.359534E+01  0.447862E+01  0.447615E+01  0.447626E+01  0.447871E+01  0.359534E+01  0.274959E+01  0.000000E+00  0.890201E+02
  0.797386E+00  0.354134E+01  0.438023E+01  0.525742E+01  0.525494E+01  0.525505E+01  0.525752E+01  0.438023E+01  0.354134E+01  0.797386E+00  0.114510E+03
  0.182990E+01  0.455094E+01  0.538372E+01  0.625432E+01  0.625195E+01  0.625207E+01  0.625443E+01  0.538372E+01  0.455094E+01  0.182990E+01  0.147614E+03
  0.314044E+01  0.583890E+01  0.666507E+01  0.752860E+01  0.752620E+01  0.752633E+01  0.752873E+01  0.666507E+01  0.583890E+01  0.314044E+01  0.190526E+03
  0.480476E+01  0.747919E+01  0.829876E+01  0.915454E+01  0.915220E+01  0.915236E+01  0.915468E+01  0.829876E+01  0.747919E+01  0.480476E+01  0.245991E+03
  0.691627E+01  0.956721E+01  0.103789E+02  0.112277E+02  0.112254E+02  0.112256E+02  0.112278E+02  0.103789E+02  0.956721E+01  0.691627E+01  0.317420E+03
  0.959262E+01  0.122173E+02  0.130228E+02  0.138635E+02  0.138612E+02  0.138614E+02  0.138636E+02  0.130228E+02  0.122173E+02  0.959262E+01  0.409002E+03
  0.129770E+02  0.155754E+02  0.163736E+02  0.172060E+02  0.172038E+02  0.172040E+02  0.172062E+02  0.163736E+02  0.155754E+02  0.129770E+02  0.525837E+03
  0.172438E+02  0.198165E+02  0.206066E+02  0.214298E+02  0.214280E+02  0.214282E+02  0.214299E+02  0.206066E+02  0.198165E+02  0.172438E+02  0.674070E+03
  0.226091E+02  0.251552E+02  0.259377E+02  0.267513E+02  0.267493E+02  0.267496E+02  0.267515E+02  0.259377E+02  0.251552E+02  0.226091E+02  0.860952E+03
  0.293325E+02  0.318474E+02  0.326215E+02  0.334284E+02  0.334263E+02  0.334265E+02  0.334286E+02  0.326215E+02  0.318474E+02  0.293325E+02  0.109517E+04
  0.377139E+02  0.402015E+02  0.409696E+02  0.417681E+02  0.417661E+02  0.417664E+02  0.417683E+02  0.409696E+02  0.402015E+02  0.377139E+02  0.138665E+04
  0.481283E+02  0.505921E+02  0.513458E+02  0.521346E+02  0.521329E+02  0.521332E+02  0.521349E+02  0.513458E+02  0.505921E+02  0.481283E+02  0.174662E+04
  0.610010E+02  0.634326E+02  0.641822E+02  0.649654E+02  0.649637E+02  0.649640E+02  0.649657E+02  0.641822E+02  0.634326E+02  0.610010E+02  0.218831E+04
  0.768293E+02  0.792298E+02  0.799763E+02  0.807494E+02  0.807477E+02  0.807480E+02  0.807496E+02  0.799763E+02  0.792298E+02  0.768293E+02  0.272592E+04
  0.961904E+02  0.985628E+02  0.992943E+02  0.100061E+03  0.100059E+03  0.100060E+03  0.100061E+03  0.992943E+02  0.985628E+02  0.961904E+02  0.337578E+04
 -0.000000E+00  0.297791E-04  0.867886E+00  0.177399E+01  0.177126E+01  0.177132E+01  0.177405E+01  0.867886E+00  0.297791E-04 -0.000000E+00  0.693924E-01
 -0.000000E+00  0.925547E-02  0.884471E+00  0.178829E+01  0.178560E+01  0.178566E+01  0.178834E+01  0.884471E+00  0.925547E-02 -0.000000E+00  0.697407E+00
 -0.000000E+00  0.341271E-01  0.905977E+00  0.180738E+01  0.180470E+01  0.180476E+01  0.180744E+01  0.905977E+00  0.341271E-01 -0.000000E+00  0.145130E+01
 -0.000000E+00  0.717920E-01  0.934031E+00  0.183273E+01  0.183007E+01  0.183013E+01  0.183279E+01  0.934031E+00  0.717920E-01 -0.000000E+00  0.238574E+01
 -0.000000E+00  0.111915E+00  0.970190E+00  0.186605E+01  0.186341E+01  0.186348E+01  0.186611E+01  0.970190E+00  0.111915E+00 -0.000000E+00  0.358206E+01
