 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.310284E-04  0.865982E+00  0.185915E+01  0.185484E+01  0.185489E+01  0.185919E+01  0.865982E+00  0.310284E-04 -0.000000E+00  0.751882E-01
 -0.000000E+00  0.964585E-02  0.883344E+00  0.187402E+01  0.186974E+01  0.186979E+01  0.187406E+01  0.883344E+00  0.964585E-02 -0.000000E+00  0.728724E+00
 -0.000000E+00  0.355792E-01  0.905908E+00  0.189399E+01  0.188973E+01  0.188977E+01  0.189404E+01  0.905908E+00  0.355792E-01 -0.000000E+00  0.151395E+01
 -0.000000E+00  0.748877E-01  0.935217E+00  0.192049E+01  0.191625E+01  0.191630E+01  0.192054E+01  0.935217E+00  0.748877E-01 -0.000000E+00  0.248870E+01
 -0.000000E+00  0.116848E+00  0.973332E+00  0.195529E+01  0.195108E+01  0.195113E+01  0.195534E+01  0.973332E+00  0.116848E+00 -0.000000E+00  0.373843E+01
 -0.000000E+00  0.169009E+00  0.102250E+01  0.200106E+01  0.199687E+01  0.199693E+01  0.200112E+01  0.102250E+01  0.169009E+00 -0.000000E+00  0.532741E+01
 -0.000000E+00  0.235968E+00  0.108614E+01  0.206105E+01  0.205691E+01  0.205697E+01  0.206111E+01  0.108614E+01  0.235968E+00 -0.000000E+00  0.736248E+01
 -0.000000E+00  0.321710E+00  0.116834E+01  0.213928E+01  0.213517E+01  0.213524E+01  0.213934E+01  0.116834E+01  0.321710E+00 -0.000000E+00  0.997000E+01
 -0.000000E+00  0.431839E+00  0.127469E+01  0.224147E+01  0.223739E+01  0.223745E+01  0.224153E+01  0.127469E+01  0.431839E+00 -0.000000E+00  0.133380E+02
 -0.000000E+00  0.573021E+00  0.141192E+01  0.237392E+01  0.236991E+01  0.236998E+01  0.237399E+01  0.141192E+01  0.573021E+00 -0.000000E+00  0.176929E+02
 -0.000000E+00  0.754286E+00  0.158893E+01  0.254603E+01  0.254201E+01  0.254209E+01  0.254610E+01  0.158893E+01  0.754286E+00 -0.000000E+00  0.233447E+02
 -0.000000E+00  0.986949E+00  0.181699E+01  0.276882E+01  0.276490E+01  0.276497E+01  0.276890E+01  0.181699E+01  0.986949E+00 -0.000000E+00  0.306993E+02
 -0.000000E+00  0.128548E+01  0.211059E+01  0.305707E+01  0.305317E+01  0.305325E+01  0.305715E+01  0.211059E+01  0.128548E+01 -0.000000E+00  0.402765E+02
 -0.000000E+00  0.166811E+01  0.248832E+01  0.342862E+01  0.342477E+01  0.342486E+01  0.342871E+01  0.248832E+01  0.166811E+01 -0.000000E+00  0.527525E+02
 -0.000000E+00  0.215859E+01  0.297333E+01  0.390757E+01  0.390377E+01  0.390386E+01  0.390766E+01  0.297333E+01  0.215859E+01 -0.000000E+00  0.690015E+02
  0.000000E+00  0.278617E+01  0.359534E+01  0.452298E+01  0.451925E+01  0.451935E+01  0.452308E+01  0.359534E+01  0.278617E+01  0.000000E+00  0.901428E+02
  0.807421E+00  0.358752E+01  0.439023E+01  0.531189E+01  0.530825E+01  0.530836E+01  0.531200E+01  0.439023E+01  0.358752E+01  0.807421E+00  0.115950E+03
  0.185269E+01  0.461012E+01  0.540630E+01  0.632099E+01  0.631740E+01  0.631752E+01  0.632111E+01  0.540630E+01  0.461012E+01  0.185269E+01  0.149447E+03
  0.317913E+01  0.591330E+01  0.670334E+01  0.761062E+01  0.760703E+01  0.760716E+01  0.761075E+01  0.670334E+01  0.591330E+01  0.317913E+01  0.192863E+03
  0.486277E+01  0.757339E+01  0.835729E+01  0.925637E+01  0.925293E+01  0.925308E+01  0.925652E+01  0.835729E+01  0.757339E+01  0.486277E+01  0.248970E+03
  0.699884E+01  0.968522E+01  0.104621E+02  0.113528E+02  0.113493E+02  0.113494E+02  0.113529E+02  0.104621E+02  0.968522E+01  0.699884E+01  0.321181E+03
  0.970478E+01  0.123648E+02  0.131353E+02  0.140180E+02  0.140147E+02  0.140149E+02  0.140182E+02  0.131353E+02  0.123648E+02  0.970478E+01  0.413741E+03
  0.131256E+02  0.157595E+02  0.165216E+02  0.173971E+02  0.173938E+02  0.173939E+02  0.173973E+02  0.165216E+02  0.157595E+02  0.131256E+02  0.531795E+03
  0.174370E+02  0.200435E+02  0.208011E+02  0.216658E+02  0.216628E+02  0.216629E+02  0.216660E+02  0.208011E+02  0.200435E+02  0.174370E+02  0.681461E+03
  0.228569E+02  0.254371E+02  0.261844E+02  0.270418E+02  0.270389E+02  0.270391E+02  0.270420E+02  0.261844E+02  0.254371E+02  0.228569E+02  0.870175E+03
  0.296467E+02  0.321963E+02  0.329377E+02  0.337846E+02  0.337818E+02  0.337820E+02  0.337848E+02  0.329377E+02  0.321963E+02  0.296467E+02  0.110650E+04
  0.381087E+02  0.406319E+02  0.413652E+02  0.422028E+02  0.421998E+02  0.422000E+02  0.422030E+02  0.413652E+02  0.406319E+02  0.381087E+02  0.140036E+04
  0.486153E+02  0.511104E+02  0.518342E+02  0.526643E+02  0.526614E+02  0.526617E+02  0.526646E+02  0.518342E+02  0.511104E+02  0.486153E+02  0.176328E+04
  0.616036E+02  0.640670E+02  0.647838E+02  0.656025E+02  0.655992E+02  0.655995E+02  0.656027E+02  0.647838E+02  0.640670E+02  0.616036E+02  0.220841E+04
  0.775616E+02  0.799945E+02  0.807064E+02  0.815167E+02  0.815141E+02  0.815144E+02  0.815169E+02  0.807064E+02  0.799945E+02  0.775616E+02  0.275001E+04
  0.970741E+02  0.994798E+02  0.100177E+03  0.100977E+03  0.100974E+03  0.100975E+03  0.100977E+03  0.100177E+03  0.994798E+02  0.970741E+02  0.340410E+04
 -0.000000E+00  0.302087E-04  0.830620E+00  0.178220E+01  0.177823E+01  0.177828E+01  0.178225E+01  0.830620E+00  0.302087E-04 -0.000000E+00  0.746434E-01
 -0.000000E+00  0.938846E-02  0.847549E+00  0.179676E+01  0.179282E+01  0.179288E+01  0.179682E+01  0.847549E+00  0.938846E-02 -0.000000E+00  0.708379E+00
 -0.000000E+00  0.346160E-01  0.869588E+00  0.181625E+01  0.181232E+01  0.181238E+01  0.181630E+01  0.869588E+00  0.346160E-01 -0.000000E+00  0.146939E+01
