 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.303592E-04  0.868021E+00  0.183974E+01  0.183253E+01  0.183258E+01  0.183979E+01  0.868021E+00  0.303592E-04 -0.000000E+00  0.680511E-01
 -0.000000E+00  0.943312E-02  0.884842E+00  0.185413E+01  0.184695E+01  0.184699E+01  0.185417E+01  0.884842E+00  0.943312E-02 -0.000000E+00  0.709465E+00
 -0.000000E+00  0.348008E-01  0.906849E+00  0.187365E+01  0.186650E+01  0.186655E+01  0.187369E+01  0.906849E+00  0.348008E-01 -0.000000E+00  0.148033E+01
 -0.000000E+00  0.732786E-01  0.935580E+00  0.189950E+01  0.189240E+01  0.189246E+01  0.189955E+01  0.935580E+00  0.732786E-01 -0.000000E+00  0.243685E+01
 -0.000000E+00  0.114356E+00  0.972831E+00  0.193367E+01  0.192660E+01  0.192665E+01  0.193373E+01  0.972831E+00  0.114356E+00 -0.000000E+00  0.366338E+01
 -0.000000E+00  0.165451E+00  0.102093E+01  0.197834E+01  0.197129E+01  0.197135E+01  0.197839E+01  0.102093E+01  0.165451E+00 -0.000000E+00  0.522262E+01
 -0.000000E+00  0.231092E+00  0.108325E+01  0.203713E+01  0.203015E+01  0.203021E+01  0.203719E+01  0.108325E+01  0.231092E+00 -0.000000E+00  0.721975E+01
 -0.000000E+00  0.315187E+00  0.116379E+01  0.211368E+01  0.210673E+01  0.210680E+01  0.211374E+01  0.116379E+01  0.315187E+00 -0.000000E+00  0.978065E+01
 -0.000000E+00  0.423201E+00  0.126802E+01  0.221382E+01  0.220692E+01  0.220699E+01  0.221388E+01  0.126802E+01  0.423201E+00 -0.000000E+00  0.130870E+02
 -0.000000E+00  0.561780E+00  0.140270E+01  0.234390E+01  0.233705E+01  0.233713E+01  0.234397E+01  0.140270E+01  0.561780E+00 -0.000000E+00  0.173628E+02
 -0.000000E+00  0.739696E+00  0.157635E+01  0.251271E+01  0.250594E+01  0.250602E+01  0.251278E+01  0.157635E+01  0.739696E+00 -0.000000E+00  0.229158E+02
 -0.000000E+00  0.968348E+00  0.180036E+01  0.273159E+01  0.272487E+01  0.272495E+01  0.273166E+01  0.180036E+01  0.968348E+00 -0.000000E+00  0.301439E+02
 -0.000000E+00  0.126175E+01  0.208901E+01  0.301482E+01  0.300814E+01  0.300823E+01  0.301490E+01  0.208901E+01  0.126175E+01 -0.000000E+00  0.395636E+02
 -0.000000E+00  0.163794E+01  0.246025E+01  0.338015E+01  0.337357E+01  0.337367E+01  0.338024E+01  0.246025E+01  0.163794E+01 -0.000000E+00  0.518336E+02
 -0.000000E+00  0.212063E+01  0.293740E+01  0.385137E+01  0.384484E+01  0.384494E+01  0.385146E+01  0.293740E+01  0.212063E+01 -0.000000E+00  0.678264E+02
  0.000000E+00  0.273822E+01  0.354946E+01  0.445710E+01  0.445062E+01  0.445073E+01  0.445719E+01  0.354946E+01  0.273822E+01  0.000000E+00  0.886525E+02
  0.795098E+00  0.352753E+01  0.433224E+01  0.523390E+01  0.522744E+01  0.522755E+01  0.523400E+01  0.433224E+01  0.352753E+01  0.795098E+00  0.114077E+03
  0.182486E+01  0.453476E+01  0.533308E+01  0.622811E+01  0.622179E+01  0.622191E+01  0.622822E+01  0.533308E+01  0.453476E+01  0.182486E+01  0.147107E+03
  0.313250E+01  0.582014E+01  0.661177E+01  0.749963E+01  0.749333E+01  0.749346E+01  0.749976E+01  0.661177E+01  0.582014E+01  0.313250E+01  0.189937E+03
