 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.303770E-04  0.785444E+00  0.185465E+01  0.189892E+01  0.189897E+01  0.185469E+01  0.785444E+00  0.303770E-04 -0.000000E+00  0.661221E-01
 -0.000000E+00  0.944745E-02  0.802579E+00  0.186864E+01  0.191272E+01  0.191277E+01  0.186868E+01  0.802579E+00  0.944745E-02 -0.000000E+00  0.708277E+00
 -0.000000E+00  0.348616E-01  0.824783E+00  0.188887E+01  0.193305E+01  0.193310E+01  0.188891E+01  0.824783E+00  0.348616E-01 -0.000000E+00  0.148033E+01
 -0.000000E+00  0.734063E-01  0.853762E+00  0.191435E+01  0.195833E+01  0.195838E+01  0.191440E+01  0.853762E+00  0.734063E-01 -0.000000E+00  0.243856E+01
 -0.000000E+00  0.114581E+00  0.891271E+00  0.194856E+01  0.199242E+01  0.199247E+01  0.194861E+01  0.891271E+00  0.114581E+00 -0.000000E+00  0.366765E+01
 -0.000000E+00  0.165815E+00  0.939853E+00  0.199335E+01  0.203707E+01  0.203713E+01  0.199340E+01  0.939853E+00  0.165815E+00 -0.000000E+00  0.522989E+01
 -0.000000E+00  0.231599E+00  0.100260E+01  0.205228E+01  0.209587E+01  0.209593E+01  0.205234E+01  0.100260E+01  0.231599E+00 -0.000000E+00  0.723227E+01
 -0.000000E+00  0.315911E+00  0.108366E+01  0.212912E+01  0.217254E+01  0.217260E+01  0.212918E+01  0.108366E+01  0.315911E+00 -0.000000E+00  0.979869E+01
 -0.000000E+00  0.424269E+00  0.118861E+01  0.222949E+01  0.227278E+01  0.227285E+01  0.222956E+01  0.118861E+01  0.424269E+00 -0.000000E+00  0.131140E+02
 -0.000000E+00  0.563258E+00  0.132387E+01  0.235979E+01  0.240290E+01  0.240297E+01  0.235986E+01  0.132387E+01  0.563258E+00 -0.000000E+00  0.174026E+02
 -0.000000E+00  0.741804E+00  0.149854E+01  0.252920E+01  0.257212E+01  0.257220E+01  0.252927E+01  0.149854E+01  0.741804E+00 -0.000000E+00  0.229734E+02
 -0.000000E+00  0.971100E+00  0.172360E+01  0.274876E+01  0.279152E+01  0.279160E+01  0.274884E+01  0.172360E+01  0.971100E+00 -0.000000E+00  0.302262E+02
 -0.000000E+00  0.126547E+01  0.201371E+01  0.303295E+01  0.307551E+01  0.307559E+01  0.303303E+01  0.201371E+01  0.126547E+01 -0.000000E+00  0.396757E+02
 -0.000000E+00  0.164313E+01  0.238656E+01  0.339948E+01  0.344183E+01  0.344193E+01  0.339957E+01  0.238656E+01  0.164313E+01 -0.000000E+00  0.519916E+02
