 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.271303E-04  0.832679E+00  0.181833E+01  0.180916E+01  0.180921E+01  0.181838E+01  0.832679E+00  0.271303E-04 -0.000000E+00  0.303859E-01
 -0.000000E+00  0.844219E-02  0.847743E+00  0.183088E+01  0.182172E+01  0.182177E+01  0.183093E+01  0.847743E+00  0.844219E-02 -0.000000E+00  0.619870E+00
 -0.000000E+00  0.311804E-01  0.867288E+00  0.184781E+01  0.183870E+01  0.183876E+01  0.184786E+01  0.867288E+00  0.311804E-01 -0.000000E+00  0.132822E+01
 -0.000000E+00  0.657269E-01  0.892977E+00  0.187062E+01  0.186156E+01  0.186161E+01  0.187067E+01  0.892977E+00  0.657269E-01 -0.000000E+00  0.220522E+01
 -0.000000E+00  0.102705E+00  0.926225E+00  0.190076E+01  0.189173E+01  0.189179E+01  0.190082E+01  0.926225E+00  0.102705E+00 -0.000000E+00  0.332694E+01
 -0.000000E+00  0.148772E+00  0.969538E+00  0.194063E+01  0.193163E+01  0.193169E+01  0.194068E+01  0.969538E+00  0.148772E+00 -0.000000E+00  0.475136E+01
 -0.000000E+00  0.208044E+00  0.102562E+01  0.199309E+01  0.198416E+01  0.198422E+01  0.199314E+01  0.102562E+01  0.208044E+00 -0.000000E+00  0.657373E+01
 -0.000000E+00  0.284092E+00  0.109836E+01  0.206185E+01  0.205297E+01  0.205303E+01  0.206191E+01  0.109836E+01  0.284092E+00 -0.000000E+00  0.890831E+01
 -0.000000E+00  0.382002E+00  0.119274E+01  0.215198E+01  0.214316E+01  0.214323E+01  0.215204E+01  0.119274E+01  0.382002E+00 -0.000000E+00  0.119234E+02
 -0.000000E+00  0.507760E+00  0.131465E+01  0.226937E+01  0.226061E+01  0.226068E+01  0.226944E+01  0.131465E+01  0.507760E+00 -0.000000E+00  0.158240E+02
 -0.000000E+00  0.669614E+00  0.147241E+01  0.242227E+01  0.241356E+01  0.241364E+01  0.242234E+01  0.147241E+01  0.669614E+00 -0.000000E+00  0.208942E+02
 -0.000000E+00  0.877875E+00  0.167636E+01  0.262103E+01  0.261238E+01  0.261246E+01  0.262111E+01  0.167636E+01  0.877875E+00 -0.000000E+00  0.275005E+02
 -0.000000E+00  0.114565E+01  0.193942E+01  0.287864E+01  0.287009E+01  0.287017E+01  0.287872E+01  0.193942E+01  0.114565E+01 -0.000000E+00  0.361157E+02
 -0.000000E+00  0.148973E+01  0.227867E+01  0.321209E+01  0.320361E+01  0.320371E+01  0.321218E+01  0.227867E+01  0.148973E+01 -0.000000E+00  0.473619E+02
 -0.000000E+00  0.193199E+01  0.271562E+01  0.364309E+01  0.363470E+01  0.363480E+01  0.364318E+01  0.271562E+01  0.193199E+01 -0.000000E+00  0.620502E+02
  0.000000E+00  0.249910E+01  0.327751E+01  0.419857E+01  0.419022E+01  0.419033E+01  0.419867E+01  0.327751E+01  0.249910E+01  0.000000E+00  0.812110E+02
  0.731546E+00  0.322518E+01  0.399780E+01  0.491314E+01  0.490488E+01  0.490499E+01  0.491324E+01  0.399780E+01  0.322518E+01  0.731546E+00  0.104663E+03
  0.168109E+01  0.415391E+01  0.492059E+01  0.582909E+01  0.582097E+01  0.582109E+01  0.582921E+01  0.492059E+01  0.415391E+01  0.168109E+01  0.135193E+03
  0.288933E+01  0.534138E+01  0.610214E+01  0.700313E+01  0.699513E+01  0.699526E+01  0.700325E+01  0.610214E+01  0.534138E+01  0.288933E+01  0.174907E+03
  0.442717E+01  0.685786E+01  0.761223E+01  0.850555E+01  0.849758E+01  0.849773E+01  0.850570E+01  0.761223E+01  0.685786E+01  0.442717E+01  0.226356E+03
  0.638448E+01  0.879277E+01  0.954004E+01  0.104253E+02  0.104175E+02  0.104176E+02  0.104255E+02  0.954004E+01  0.879277E+01  0.638448E+01  0.292835E+03
  0.887037E+01  0.112554E+02  0.119972E+02  0.128742E+02  0.128666E+02  0.128668E+02  0.128744E+02  0.119972E+02  0.112554E+02  0.887037E+01  0.378328E+03
  0.120221E+02  0.143836E+02  0.151191E+02  0.159871E+02  0.159796E+02  0.159798E+02  0.159873E+02  0.151191E+02  0.143836E+02  0.120221E+02  0.487684E+03
  0.160080E+02  0.183459E+02  0.190732E+02  0.199322E+02  0.199248E+02  0.199250E+02  0.199324E+02  0.190732E+02  0.183459E+02  0.160080E+02  0.626868E+03
  0.210320E+02  0.233434E+02  0.240637E+02  0.249146E+02  0.249073E+02  0.249076E+02  0.249148E+02  0.240637E+02  0.233434E+02  0.210320E+02  0.802822E+03
  0.273393E+02  0.296293E+02  0.303412E+02  0.311816E+02  0.311742E+02  0.311744E+02  0.311818E+02  0.303412E+02  0.296293E+02  0.273393E+02  0.102395E+04
  0.352308E+02  0.374924E+02  0.381963E+02  0.390299E+02  0.390228E+02  0.390230E+02  0.390301E+02  0.381963E+02  0.374924E+02  0.352308E+02  0.129991E+04
  0.450558E+02  0.472913E+02  0.479875E+02  0.488109E+02  0.488041E+02  0.488044E+02  0.488112E+02  0.479875E+02  0.472913E+02  0.450558E+02  0.164163E+04
  0.572347E+02  0.594420E+02  0.601297E+02  0.609405E+02  0.609340E+02  0.609343E+02  0.609408E+02  0.601297E+02  0.594420E+02  0.572347E+02  0.206209E+04
  0.722378E+02  0.744208E+02  0.750975E+02  0.759038E+02  0.758972E+02  0.758975E+02  0.759041E+02  0.750975E+02  0.744208E+02  0.722378E+02  0.257525E+04
  0.906313E+02  0.927867E+02  0.934572E+02  0.942601E+02  0.942539E+02  0.942544E+02  0.942606E+02  0.934572E+02  0.927867E+02  0.906313E+02  0.319692E+04
 -0.000000E+00  0.263525E-04  0.798677E+00  0.174306E+01  0.173442E+01  0.173448E+01  0.174312E+01  0.798677E+00  0.263525E-04 -0.000000E+00  0.301658E-01
 -0.000000E+00  0.819908E-02  0.813391E+00  0.175529E+01  0.174668E+01  0.174674E+01  0.175534E+01  0.813391E+00  0.819908E-02 -0.000000E+00  0.600559E+00
 -0.000000E+00  0.302747E-01  0.832409E+00  0.177176E+01  0.176318E+01  0.176324E+01  0.177181E+01  0.832409E+00  0.302747E-01 -0.000000E+00  0.128591E+01
 -0.000000E+00  0.637893E-01  0.857222E+00  0.179398E+01  0.178544E+01  0.178551E+01  0.179404E+01  0.857222E+00  0.637893E-01 -0.000000E+00  0.213379E+01
 -0.000000E+00  0.995969E-01  0.889571E+00  0.182329E+01  0.181478E+01  0.181485E+01  0.182335E+01  0.889571E+00  0.995969E-01 -0.000000E+00  0.321807E+01
 -0.000000E+00  0.144158E+00  0.931369E+00  0.186184E+01  0.185338E+01  0.185345E+01  0.186190E+01  0.931369E+00  0.144158E+00 -0.000000E+00  0.459316E+01
 -0.000000E+00  0.201391E+00  0.985686E+00  0.191250E+01  0.190409E+01  0.190416E+01  0.191257E+01  0.985686E+00  0.201391E+00 -0.000000E+00  0.635133E+01
 -0.000000E+00  0.274753E+00  0.105573E+01  0.197889E+01  0.197051E+01  0.197059E+01  0.197896E+01  0.105573E+01  0.274753E+00 -0.000000E+00  0.860141E+01
 -0.000000E+00  0.368977E+00  0.114661E+01  0.206557E+01  0.205729E+01  0.205737E+01  0.206565E+01  0.114661E+01  0.368977E+00 -0.000000E+00  0.115022E+02
 -0.000000E+00  0.489916E+00  0.126379E+01  0.217842E+01  0.217019E+01  0.217026E+01  0.217849E+01  0.126379E+01  0.489916E+00 -0.000000E+00  0.152511E+02
 -0.000000E+00  0.645246E+00  0.141518E+01  0.232535E+01  0.231717E+01  0.231725E+01  0.232542E+01  0.141518E+01  0.645246E+00 -0.000000E+00  0.201138E+02
 -0.000000E+00  0.844761E+00  0.161053E+01  0.251563E+01  0.250751E+01  0.250760E+01  0.251571E+01  0.161053E+01  0.844761E+00 -0.000000E+00  0.264379E+02
 -0.000000E+00  0.110083E+01  0.186225E+01  0.276192E+01  0.275387E+01  0.275397E+01  0.276201E+01  0.186225E+01  0.110083E+01 -0.000000E+00  0.346727E+02
 -0.000000E+00  0.142924E+01  0.218595E+01  0.308021E+01  0.307225E+01  0.307235E+01  0.308031E+01  0.218595E+01  0.142924E+01 -0.000000E+00  0.454006E+02
 -0.000000E+00  0.185054E+01  0.260235E+01  0.349056E+01  0.348265E+01  0.348276E+01  0.349067E+01  0.260235E+01  0.185054E+01 -0.000000E+00  0.593673E+02
  0.000000E+00  0.238967E+01  0.313630E+01  0.401848E+01  0.401072E+01  0.401084E+01  0.401860E+01  0.313630E+01  0.238967E+01  0.000000E+00  0.775601E+02
  0.694068E+00  0.307850E+01  0.381926E+01  0.469628E+01  0.468851E+01  0.468864E+01  0.469641E+01  0.381926E+01  0.307850E+01  0.694068E+00  0.997489E+02
  0.159312E+01  0.395768E+01  0.469280E+01  0.556317E+01  0.555553E+01  0.555567E+01  0.556330E+01  0.469280E+01  0.395768E+01  0.159312E+01  0.128588E+03
  0.273432E+01  0.507930E+01  0.580878E+01  0.667150E+01  0.666390E+01  0.666405E+01  0.667164E+01  0.580878E+01  0.507930E+01  0.273432E+01  0.165968E+03
  0.418377E+01  0.650762E+01  0.723086E+01  0.808688E+01  0.807950E+01  0.807966E+01  0.808704E+01  0.723086E+01  0.650762E+01  0.418377E+01  0.214306E+03
  0.602355E+01  0.832547E+01  0.904283E+01  0.989074E+01  0.988335E+01  0.988353E+01  0.989091E+01  0.904283E+01  0.832547E+01  0.602355E+01  0.276531E+03
  0.835414E+01  0.106345E+02  0.113453E+02  0.121854E+02  0.121782E+02  0.121784E+02  0.121855E+02  0.113453E+02  0.106345E+02  0.835414E+01  0.356356E+03
  0.113026E+02  0.135602E+02  0.142647E+02  0.150963E+02  0.150892E+02  0.150894E+02  0.150965E+02  0.142647E+02  0.135602E+02  0.113026E+02  0.458162E+03
  0.150201E+02  0.172546E+02  0.179507E+02  0.187740E+02  0.187670E+02  0.187673E+02  0.187742E+02  0.179507E+02  0.172546E+02  0.150201E+02  0.587279E+03
  0.196908E+02  0.219041E+02  0.225929E+02  0.234089E+02  0.234020E+02  0.234023E+02  0.234092E+02  0.225929E+02  0.219041E+02  0.196908E+02  0.750080E+03
  0.255465E+02  0.277305E+02  0.284167E+02  0.292217E+02  0.292150E+02  0.292152E+02  0.292219E+02  0.284167E+02  0.277305E+02  0.255465E+02  0.953935E+03
  0.328429E+02  0.350055E+02  0.356804E+02  0.364794E+02  0.364730E+02  0.364732E+02  0.364796E+02  0.356804E+02  0.350055E+02  0.328429E+02  0.120752E+04
  0.419097E+02  0.440472E+02  0.447141E+02  0.455018E+02  0.454951E+02  0.454954E+02  0.455021E+02  0.447141E+02  0.440472E+02  0.419097E+02  0.152070E+04
  0.531060E+02  0.552219E+02  0.558799E+02  0.566587E+02  0.566529E+02  0.566533E+02  0.566591E+02  0.558799E+02  0.552219E+02  0.531060E+02  0.190459E+04
  0.668724E+02  0.689579E+02  0.696123E+02  0.703799E+02  0.703741E+02  0.703745E+02  0.703803E+02  0.696123E+02  0.689579E+02  0.668724E+02  0.237160E+04
  0.836934E+02  0.857608E+02  0.864000E+02  0.871642E+02  0.871588E+02  0.871591E+02  0.871645E+02  0.864000E+02  0.857608E+02  0.836934E+02  0.293550E+04
 -0.000000E+00  0.256018E-04  0.766086E+00  0.167085E+01  0.166273E+01  0.166280E+01  0.167091E+01  0.766086E+00  0.256018E-04 -0.000000E+00  0.300383E-01
 -0.000000E+00  0.796545E-02  0.780331E+00  0.168282E+01  0.167474E+01  0.167480E+01  0.168288E+01  0.780331E+00  0.796545E-02 -0.000000E+00  0.582195E+00
 -0.000000E+00  0.294041E-01  0.798951E+00  0.169894E+01  0.169089E+01  0.169096E+01  0.169901E+01  0.798951E+00  0.294041E-01 -0.000000E+00  0.124542E+01
 -0.000000E+00  0.619262E-01  0.823057E+00  0.172045E+01  0.171243E+01  0.171251E+01  0.172053E+01  0.823057E+00  0.619262E-01 -0.000000E+00  0.206524E+01
 -0.000000E+00  0.966184E-01  0.854311E+00  0.174885E+01  0.174087E+01  0.174096E+01  0.174893E+01  0.854311E+00  0.966184E-01 -0.000000E+00  0.311337E+01
 -0.000000E+00  0.139697E+00  0.894770E+00  0.178615E+01  0.177820E+01  0.177828E+01  0.178623E+01  0.894770E+00  0.139697E+00 -0.000000E+00  0.444140E+01
 -0.000000E+00  0.194983E+00  0.947253E+00  0.183517E+01  0.182727E+01  0.182735E+01  0.183525E+01  0.947253E+00  0.194983E+00 -0.000000E+00  0.613773E+01
 -0.000000E+00  0.265722E+00  0.101495E+01  0.189924E+01  0.189142E+01  0.189150E+01  0.189932E+01  0.101495E+01  0.265722E+00 -0.000000E+00  0.830539E+01
 -0.000000E+00  0.356474E+00  0.110232E+01  0.198276E+01  0.197497E+01  0.197507E+01  0.198285E+01  0.110232E+01  0.356474E+00 -0.000000E+00  0.110985E+02
 -0.000000E+00  0.472724E+00  0.121513E+01  0.209122E+01  0.208348E+01  0.208358E+01  0.209131E+01  0.121513E+01  0.472724E+00 -0.000000E+00  0.146999E+02
 -0.000000E+00  0.621775E+00  0.136040E+01  0.223200E+01  0.222435E+01  0.222445E+01  0.223210E+01  0.136040E+01  0.621775E+00 -0.000000E+00  0.193655E+02
 -0.000000E+00  0.812883E+00  0.154750E+01  0.241439E+01  0.240680E+01  0.240691E+01  0.241449E+01  0.154750E+01  0.812883E+00 -0.000000E+00  0.254190E+02
 -0.000000E+00  0.105771E+01  0.178812E+01  0.264994E+01  0.264243E+01  0.264255E+01  0.265006E+01  0.178812E+01  0.105771E+01 -0.000000E+00  0.332854E+02
 -0.000000E+00  0.137127E+01  0.209692E+01  0.295355E+01  0.294609E+01  0.294621E+01  0.295367E+01  0.209692E+01  0.137127E+01 -0.000000E+00  0.435109E+02
 -0.000000E+00  0.177232E+01  0.249332E+01  0.334432E+01  0.333692E+01  0.333705E+01  0.334445E+01  0.249332E+01  0.177232E+01 -0.000000E+00  0.567995E+02
  0.000000E+00  0.228471E+01  0.300088E+01  0.384576E+01  0.383846E+01  0.383861E+01  0.384589E+01  0.300088E+01  0.228471E+01  0.000000E+00  0.740602E+02
  0.658377E+00  0.293797E+01  0.364868E+01  0.448812E+01  0.448088E+01  0.448104E+01  0.448827E+01  0.364868E+01  0.293797E+01  0.658377E+00  0.950567E+02
  0.150926E+01  0.376951E+01  0.447488E+01  0.530823E+01  0.530113E+01  0.530130E+01  0.530839E+01  0.447488E+01  0.376951E+01  0.150926E+01  0.122261E+03
  0.258702E+01  0.482840E+01  0.552786E+01  0.635438E+01  0.634734E+01  0.634752E+01  0.635455E+01  0.552786E+01  0.482840E+01  0.258702E+01  0.157461E+03
  0.395231E+01  0.617370E+01  0.686801E+01  0.768687E+01  0.767997E+01  0.768016E+01  0.768706E+01  0.686801E+01  0.617370E+01  0.395231E+01  0.202812E+03
  0.568086E+01  0.788179E+01  0.856955E+01  0.938150E+01  0.937459E+01  0.937480E+01  0.938170E+01  0.856955E+01  0.788179E+01  0.568086E+01  0.261047E+03
  0.786577E+01  0.100460E+02  0.107274E+02  0.115319E+02  0.115251E+02  0.115254E+02  0.115321E+02  0.107274E+02  0.100460E+02  0.786577E+01  0.335538E+03
  0.106205E+02  0.127784E+02  0.134548E+02  0.142513E+02  0.142447E+02  0.142449E+02  0.142515E+02  0.134548E+02  0.127784E+02  0.106205E+02  0.430206E+03
  0.140855E+02  0.162226E+02  0.168911E+02  0.176788E+02  0.176725E+02  0.176727E+02  0.176790E+02  0.168911E+02  0.162226E+02  0.140855E+02  0.549955E+03
  0.184314E+02  0.205437E+02  0.212050E+02  0.219858E+02  0.219796E+02  0.219799E+02  0.219862E+02  0.212050E+02  0.205437E+02  0.184314E+02  0.700400E+03
  0.238575E+02  0.259462E+02  0.266017E+02  0.273741E+02  0.273677E+02  0.273680E+02  0.273744E+02  0.266017E+02  0.259462E+02  0.238575E+02  0.888276E+03
  0.306059E+02  0.326741E+02  0.333216E+02  0.340851E+02  0.340789E+02  0.340792E+02  0.340854E+02  0.333216E+02  0.326741E+02  0.306059E+02  0.112112E+04
  0.389644E+02  0.410032E+02  0.416472E+02  0.424003E+02  0.423938E+02  0.423942E+02  0.424006E+02  0.416472E+02  0.410032E+02  0.389644E+02  0.140791E+04
  0.492560E+02  0.512782E+02  0.519081E+02  0.526532E+02  0.526474E+02  0.526479E+02  0.526536E+02  0.519081E+02  0.512782E+02  0.492560E+02  0.175812E+04
  0.618734E+02  0.638658E+02  0.644912E+02  0.652293E+02  0.652242E+02  0.652247E+02  0.652297E+02  0.644912E+02  0.638658E+02  0.618734E+02  0.218276E+04
  0.772541E+02  0.792190E+02  0.798378E+02  0.805700E+02  0.805643E+02  0.805647E+02  0.805704E+02  0.798378E+02  0.792190E+02  0.772541E+02  0.269410E+04
 -0.000000E+00  0.248959E-04  0.734819E+00  0.160150E+01  0.159389E+01  0.159397E+01  0.160157E+01  0.734819E+00  0.248959E-04 -0.000000E+00  0.300078E-01
 -0.000000E+00  0.774059E-02  0.748720E+00  0.161309E+01  0.160552E+01  0.160559E+01  0.161317E+01  0.748720E+00  0.774059E-02 -0.000000E+00  0.564657E+00
 -0.000000E+00  0.285659E-01  0.766746E+00  0.162887E+01  0.162132E+01  0.162140E+01  0.162895E+01  0.766746E+00  0.285659E-01 -0.000000E+00  0.120649E+01
 -0.000000E+00  0.601398E-01  0.790167E+00  0.164973E+01  0.164224E+01  0.164232E+01  0.164982E+01  0.790167E+00  0.601398E-01 -0.000000E+00  0.199964E+01
 -0.000000E+00  0.937361E-01  0.820476E+00  0.167727E+01  0.166979E+01  0.166988E+01  0.167735E+01  0.820476E+00  0.937361E-01 -0.000000E+00  0.301259E+01
 -0.000000E+00  0.135432E+00  0.859641E+00  0.171354E+01  0.170611E+01  0.170621E+01  0.171363E+01  0.859641E+00  0.135432E+00 -0.000000E+00  0.429566E+01
 -0.000000E+00  0.188827E+00  0.910352E+00  0.176086E+01  0.175350E+01  0.175360E+01  0.176096E+01  0.910352E+00  0.188827E+00 -0.000000E+00  0.593162E+01
 -0.000000E+00  0.257042E+00  0.975653E+00  0.182262E+01  0.181531E+01  0.181541E+01  0.182272E+01  0.975653E+00  0.257042E+00 -0.000000E+00  0.802156E+01
 -0.000000E+00  0.344410E+00  0.105978E+01  0.190305E+01  0.189578E+01  0.189589E+01  0.190315E+01  0.105978E+01  0.344410E+00 -0.000000E+00  0.107085E+02
 -0.000000E+00  0.456139E+00  0.116819E+01  0.200738E+01  0.200018E+01  0.200029E+01  0.200749E+01  0.116819E+01  0.456139E+00 -0.000000E+00  0.141691E+02
 -0.000000E+00  0.599141E+00  0.130755E+01  0.214240E+01  0.213524E+01  0.213536E+01  0.214251E+01  0.130755E+01  0.599141E+00 -0.000000E+00  0.186423E+02
 -0.000000E+00  0.782159E+00  0.148669E+01  0.231704E+01  0.230997E+01  0.231010E+01  0.231716E+01  0.148669E+01  0.782159E+00 -0.000000E+00  0.244379E+02
 -0.000000E+00  0.101631E+01  0.171684E+01  0.254214E+01  0.253512E+01  0.253525E+01  0.254227E+01  0.171684E+01  0.101631E+01 -0.000000E+00  0.319542E+02
 -0.000000E+00  0.131531E+01  0.201161E+01  0.283178E+01  0.282482E+01  0.282496E+01  0.283192E+01  0.201161E+01  0.131531E+01 -0.000000E+00  0.416989E+02
 -0.000000E+00  0.169713E+01  0.238889E+01  0.320357E+01  0.319671E+01  0.319686E+01  0.320371E+01  0.238889E+01  0.169713E+01 -0.000000E+00  0.543327E+02
  0.000000E+00  0.218394E+01  0.287090E+01  0.368009E+01  0.367331E+01  0.367347E+01  0.368024E+01  0.287090E+01  0.218394E+01  0.000000E+00  0.707025E+02
  0.624288E+00  0.280324E+01  0.348470E+01  0.428895E+01  0.428223E+01  0.428241E+01  0.428912E+01  0.348470E+01  0.280324E+01  0.624288E+00  0.905620E+02
  0.142925E+01  0.358983E+01  0.426623E+01  0.506428E+01  0.505765E+01  0.505785E+01  0.506446E+01  0.426623E+01  0.358983E+01  0.142925E+01  0.116225E+03
  0.244636E+01  0.458863E+01  0.525996E+01  0.605138E+01  0.604481E+01  0.604502E+01  0.605158E+01  0.525996E+01  0.458863E+01  0.244636E+01  0.149341E+03
  0.373207E+01  0.585515E+01  0.652090E+01  0.730523E+01  0.729889E+01  0.729912E+01  0.730544E+01  0.652090E+01  0.585515E+01  0.373207E+01  0.191887E+03
  0.535531E+01  0.745931E+01  0.811874E+01  0.889651E+01  0.889019E+01  0.889043E+01  0.889674E+01  0.811874E+01  0.745931E+01  0.535531E+01  0.246362E+03
  0.740172E+01  0.948564E+01  0.101399E+02  0.109094E+02  0.109033E+02  0.109036E+02  0.109097E+02  0.101399E+02  0.948564E+01  0.740172E+01  0.315800E+03
  0.997603E+01  0.120385E+02  0.126866E+02  0.134493E+02  0.134431E+02  0.134434E+02  0.134495E+02  0.126866E+02  0.120385E+02  0.997603E+01  0.403816E+03
  0.132057E+02  0.152463E+02  0.158883E+02  0.166428E+02  0.166369E+02  0.166372E+02  0.166431E+02  0.158883E+02  0.152463E+02  0.132057E+02  0.514751E+03
