 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.312365E-04  0.753953E+00  0.170603E+01  0.169964E+01  0.169967E+01  0.170606E+01  0.753953E+00  0.312365E-04 -0.000000E+00  0.909450E-01
 -0.000000E+00  0.970383E-02  0.771438E+00  0.172158E+01  0.171520E+01  0.171526E+01  0.172163E+01  0.771438E+00  0.970383E-02 -0.000000E+00  0.740088E+00
 -0.000000E+00  0.357893E-01  0.794130E+00  0.174242E+01  0.173607E+01  0.173612E+01  0.174247E+01  0.794130E+00  0.357893E-01 -0.000000E+00  0.151558E+01
 -0.000000E+00  0.753288E-01  0.823605E+00  0.176983E+01  0.176351E+01  0.176355E+01  0.176986E+01  0.823605E+00  0.753288E-01 -0.000000E+00  0.247974E+01
 -0.000000E+00  0.117471E+00  0.861745E+00  0.180579E+01  0.179948E+01  0.179952E+01  0.180583E+01  0.861745E+00  0.117471E+00 -0.000000E+00  0.371886E+01
 -0.000000E+00  0.169833E+00  0.910905E+00  0.185256E+01  0.184626E+01  0.184629E+01  0.185259E+01  0.910905E+00  0.169833E+00 -0.000000E+00  0.529700E+01
 -0.000000E+00  0.237037E+00  0.974499E+00  0.191380E+01  0.190753E+01  0.190757E+01  0.191384E+01  0.974499E+00  0.237037E+00 -0.000000E+00  0.732138E+01
 -0.000000E+00  0.323059E+00  0.105659E+01  0.199323E+01  0.198697E+01  0.198701E+01  0.199327E+01  0.105659E+01  0.323059E+00 -0.000000E+00  0.992035E+01
 -0.000000E+00  0.433458E+00  0.116274E+01  0.209674E+01  0.209049E+01  0.209054E+01  0.209678E+01  0.116274E+01  0.433458E+00 -0.000000E+00  0.132787E+02
 -0.000000E+00  0.574984E+00  0.129982E+01  0.223079E+01  0.222456E+01  0.222461E+01  0.223084E+01  0.129982E+01  0.574984E+00 -0.000000E+00  0.176245E+02
 -0.000000E+00  0.756543E+00  0.147655E+01  0.240431E+01  0.239812E+01  0.239817E+01  0.240436E+01  0.147655E+01  0.756543E+00 -0.000000E+00  0.232701E+02
