 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.291417E-04  0.870626E+00  0.178864E+01  0.179926E+01  0.179931E+01  0.178868E+01  0.870626E+00  0.291417E-04 -0.000000E+00  0.589952E-01
 -0.000000E+00  0.906496E-02  0.886685E+00  0.180248E+01  0.181309E+01  0.181314E+01  0.180253E+01  0.886685E+00  0.906496E-02 -0.000000E+00  0.679345E+00
 -0.000000E+00  0.334548E-01  0.907791E+00  0.182113E+01  0.183173E+01  0.183178E+01  0.182118E+01  0.907791E+00  0.334548E-01 -0.000000E+00  0.142474E+01
 -0.000000E+00  0.704520E-01  0.935338E+00  0.184596E+01  0.185654E+01  0.185659E+01  0.184601E+01  0.935338E+00  0.704520E-01 -0.000000E+00  0.234938E+01
 -0.000000E+00  0.109982E+00  0.970952E+00  0.187877E+01  0.188934E+01  0.188939E+01  0.187882E+01  0.970952E+00  0.109982E+00 -0.000000E+00  0.353418E+01
 -0.000000E+00  0.159178E+00  0.101714E+01  0.192180E+01  0.193235E+01  0.193241E+01  0.192185E+01  0.101714E+01  0.159178E+00 -0.000000E+00  0.503969E+01
 -0.000000E+00  0.222379E+00  0.107718E+01  0.197825E+01  0.198878E+01  0.198885E+01  0.197831E+01  0.107718E+01  0.222379E+00 -0.000000E+00  0.696769E+01
 -0.000000E+00  0.303372E+00  0.115467E+01  0.205206E+01  0.206258E+01  0.206265E+01  0.205212E+01  0.115467E+01  0.303372E+00 -0.000000E+00  0.943915E+01
 -0.000000E+00  0.407479E+00  0.125500E+01  0.214844E+01  0.215891E+01  0.215898E+01  0.214850E+01  0.125500E+01  0.407479E+00 -0.000000E+00  0.126299E+02
 -0.000000E+00  0.541097E+00  0.138460E+01  0.227372E+01  0.228419E+01  0.228426E+01  0.227378E+01  0.138460E+01  0.541097E+00 -0.000000E+00  0.167584E+02
 -0.000000E+00  0.712793E+00  0.155196E+01  0.243670E+01  0.244712E+01  0.244719E+01  0.243677E+01  0.155196E+01  0.712793E+00 -0.000000E+00  0.221208E+02
 -0.000000E+00  0.933348E+00  0.176800E+01  0.264786E+01  0.265826E+01  0.265834E+01  0.264793E+01  0.176800E+01  0.933348E+00 -0.000000E+00  0.291016E+02
 -0.000000E+00  0.121671E+01  0.204659E+01  0.292113E+01  0.293149E+01  0.293158E+01  0.292121E+01  0.204659E+01  0.121671E+01 -0.000000E+00  0.382006E+02
 -0.000000E+00  0.158021E+01  0.240498E+01  0.327413E+01  0.328449E+01  0.328458E+01  0.327422E+01  0.240498E+01  0.158021E+01 -0.000000E+00  0.500601E+02
 -0.000000E+00  0.204660E+01  0.286589E+01  0.372951E+01  0.373982E+01  0.373992E+01  0.372960E+01  0.286589E+01  0.204660E+01 -0.000000E+00  0.655297E+02
  0.000000E+00  0.264386E+01  0.345771E+01  0.431510E+01  0.432541E+01  0.432552E+01  0.431520E+01  0.345771E+01  0.264386E+01  0.000000E+00  0.856819E+02
  0.769396E+00  0.340793E+01  0.421526E+01  0.506686E+01  0.507714E+01  0.507725E+01  0.506696E+01  0.421526E+01  0.340793E+01  0.769396E+00  0.110294E+03
  0.176659E+01  0.438303E+01  0.518419E+01  0.602970E+01  0.603994E+01  0.604006E+01  0.602981E+01  0.518419E+01  0.438303E+01  0.176659E+01  0.142295E+03
  0.303337E+01  0.562799E+01  0.642338E+01  0.726134E+01  0.727159E+01  0.727173E+01  0.726147E+01  0.642338E+01  0.562799E+01  0.303337E+01  0.183853E+03
  0.464339E+01  0.721562E+01  0.800427E+01  0.883533E+01  0.884554E+01  0.884570E+01  0.883548E+01  0.800427E+01  0.721562E+01  0.464339E+01  0.237595E+03
  0.668901E+01  0.923742E+01  0.100196E+02  0.108425E+02  0.108526E+02  0.108527E+02  0.108426E+02  0.100196E+02  0.923742E+01  0.668901E+01  0.306869E+03
