 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.296519E-04  0.707188E+00  0.168082E+01  0.167425E+01  0.167428E+01  0.168085E+01  0.707188E+00  0.296519E-04 -0.000000E+00  0.597494E-01
 -0.000000E+00  0.921628E-02  0.723789E+00  0.169557E+01  0.168901E+01  0.168907E+01  0.169562E+01  0.723789E+00  0.921628E-02 -0.000000E+00  0.674914E+00
 -0.000000E+00  0.340165E-01  0.745450E+00  0.171541E+01  0.170888E+01  0.170893E+01  0.171546E+01  0.745450E+00  0.340165E-01 -0.000000E+00  0.141845E+01
 -0.000000E+00  0.716755E-01  0.773681E+00  0.174158E+01  0.173508E+01  0.173513E+01  0.174162E+01  0.773681E+00  0.716755E-01 -0.000000E+00  0.234474E+01
 -0.000000E+00  0.111981E+00  0.810250E+00  0.177605E+01  0.176956E+01  0.176960E+01  0.177609E+01  0.810250E+00  0.111981E+00 -0.000000E+00  0.353671E+01
 -0.000000E+00  0.162210E+00  0.857475E+00  0.182099E+01  0.181451E+01  0.181456E+01  0.182103E+01  0.857475E+00  0.162210E+00 -0.000000E+00  0.505701E+01
 -0.000000E+00  0.226844E+00  0.918693E+00  0.187999E+01  0.187355E+01  0.187360E+01  0.188004E+01  0.918693E+00  0.226844E+00 -0.000000E+00  0.701054E+01
 -0.000000E+00  0.309774E+00  0.997871E+00  0.195670E+01  0.195027E+01  0.195032E+01  0.195675E+01  0.997871E+00  0.309774E+00 -0.000000E+00  0.952273E+01
 -0.000000E+00  0.416449E+00  0.110047E+01  0.205688E+01  0.205048E+01  0.205053E+01  0.205693E+01  0.110047E+01  0.416449E+00 -0.000000E+00  0.127750E+02
 -0.000000E+00  0.553497E+00  0.123321E+01  0.218691E+01  0.218051E+01  0.218057E+01  0.218696E+01  0.123321E+01  0.553497E+00 -0.000000E+00  0.169912E+02
 -0.000000E+00  0.729677E+00  0.140470E+01  0.235553E+01  0.234917E+01  0.234923E+01  0.235558E+01  0.140470E+01  0.729677E+00 -0.000000E+00  0.224789E+02
 -0.000000E+00  0.956380E+00  0.162632E+01  0.257406E+01  0.256771E+01  0.256777E+01  0.257411E+01  0.162632E+01  0.956380E+00 -0.000000E+00  0.296364E+02
 -0.000000E+00  0.124762E+01  0.191237E+01  0.285677E+01  0.285042E+01  0.285049E+01  0.285684E+01  0.191237E+01  0.124762E+01 -0.000000E+00  0.389810E+02
 -0.000000E+00  0.162146E+01  0.228090E+01  0.322144E+01  0.321513E+01  0.321521E+01  0.322151E+01  0.228090E+01  0.162146E+01 -0.000000E+00  0.511727E+02
 -0.000000E+00  0.210160E+01  0.275529E+01  0.369182E+01  0.368553E+01  0.368561E+01  0.369189E+01  0.275529E+01  0.210160E+01 -0.000000E+00  0.670862E+02
  0.000000E+00  0.271654E+01  0.336462E+01  0.429663E+01  0.429035E+01  0.429044E+01  0.429672E+01  0.336462E+01  0.271654E+01  0.000000E+00  0.878351E+02
  0.792121E+00  0.350313E+01  0.414482E+01  0.507249E+01  0.506617E+01  0.506626E+01  0.507257E+01  0.414482E+01  0.350313E+01  0.792121E+00  0.113195E+03
  0.181889E+01  0.450770E+01  0.514330E+01  0.606584E+01  0.605962E+01  0.605972E+01  0.606593E+01  0.514330E+01  0.450770E+01  0.181889E+01  0.146173E+03
  0.312377E+01  0.579064E+01  0.642005E+01  0.733678E+01  0.733054E+01  0.733064E+01  0.733687E+01  0.642005E+01  0.579064E+01  0.312377E+01  0.188971E+03
  0.478210E+01  0.742544E+01  0.805001E+01  0.896007E+01  0.895395E+01  0.895406E+01  0.896018E+01  0.805001E+01  0.742544E+01  0.478210E+01  0.244347E+03
  0.688925E+01  0.950816E+01  0.101267E+02  0.110295E+02  0.110236E+02  0.110237E+02  0.110296E+02  0.101267E+02  0.950816E+01  0.688925E+01  0.315730E+03
  0.956072E+01  0.121550E+02  0.127669E+02  0.136630E+02  0.136572E+02  0.136573E+02  0.136632E+02  0.127669E+02  0.121550E+02  0.956072E+01  0.407332E+03
  0.129411E+02  0.155102E+02  0.161172E+02  0.170050E+02  0.169992E+02  0.169993E+02  0.170051E+02  0.161172E+02  0.155102E+02  0.129411E+02  0.524288E+03
  0.172075E+02  0.197503E+02  0.203499E+02  0.212308E+02  0.212251E+02  0.212252E+02  0.212309E+02  0.203499E+02  0.197503E+02  0.172075E+02  0.672706E+03
  0.225733E+02  0.250914E+02  0.256854E+02  0.265578E+02  0.265522E+02  0.265524E+02  0.265580E+02  0.256854E+02  0.250914E+02  0.225733E+02  0.859928E+03
  0.293037E+02  0.317900E+02  0.323803E+02  0.332439E+02  0.332386E+02  0.332388E+02  0.332441E+02  0.323803E+02  0.317900E+02  0.293037E+02  0.109467E+04
