 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.301039E-04  0.725418E+00  0.156970E+01  0.156359E+01  0.156366E+01  0.156976E+01  0.725418E+00  0.301039E-04 -0.000000E+00  0.723640E-01
 -0.000000E+00  0.935520E-02  0.742298E+00  0.158504E+01  0.157895E+01  0.157903E+01  0.158512E+01  0.742298E+00  0.935520E-02 -0.000000E+00  0.690744E+00
 -0.000000E+00  0.345209E-01  0.764277E+00  0.160557E+01  0.159948E+01  0.159956E+01  0.160564E+01  0.764277E+00  0.345209E-01 -0.000000E+00  0.143543E+01
 -0.000000E+00  0.727122E-01  0.792882E+00  0.163253E+01  0.162646E+01  0.162653E+01  0.163259E+01  0.792882E+00  0.727122E-01 -0.000000E+00  0.236399E+01
 -0.000000E+00  0.113532E+00  0.829924E+00  0.166789E+01  0.166181E+01  0.166188E+01  0.166795E+01  0.829924E+00  0.113532E+00 -0.000000E+00  0.356023E+01
 -0.000000E+00  0.164352E+00  0.877725E+00  0.171385E+01  0.170778E+01  0.170785E+01  0.171392E+01  0.877725E+00  0.164352E+00 -0.000000E+00  0.508725E+01
 -0.000000E+00  0.229693E+00  0.939642E+00  0.177402E+01  0.176796E+01  0.176804E+01  0.177409E+01  0.939642E+00  0.229693E+00 -0.000000E+00  0.705066E+01
 -0.000000E+00  0.313464E+00  0.101967E+01  0.185206E+01  0.184598E+01  0.184606E+01  0.185213E+01  0.101967E+01  0.313464E+00 -0.000000E+00  0.957669E+01
 -0.000000E+00  0.421142E+00  0.112328E+01  0.195375E+01  0.194767E+01  0.194775E+01  0.195383E+01  0.112328E+01  0.421142E+00 -0.000000E+00  0.128477E+02
 -0.000000E+00  0.559380E+00  0.125725E+01  0.208548E+01  0.207939E+01  0.207947E+01  0.208556E+01  0.125725E+01  0.559380E+00 -0.000000E+00  0.170885E+02
 -0.000000E+00  0.736970E+00  0.143019E+01  0.225604E+01  0.224995E+01  0.225004E+01  0.225612E+01  0.143019E+01  0.736970E+00 -0.000000E+00  0.226078E+02
 -0.000000E+00  0.965329E+00  0.165352E+01  0.247675E+01  0.247064E+01  0.247073E+01  0.247684E+01  0.165352E+01  0.965329E+00 -0.000000E+00  0.298051E+02
 -0.000000E+00  0.125850E+01  0.194157E+01  0.276191E+01  0.275576E+01  0.275586E+01  0.276201E+01  0.194157E+01  0.125850E+01 -0.000000E+00  0.391984E+02
 -0.000000E+00  0.163458E+01  0.231240E+01  0.312932E+01  0.312318E+01  0.312329E+01  0.312943E+01  0.231240E+01  0.163458E+01 -0.000000E+00  0.514486E+02
 -0.000000E+00  0.211728E+01  0.278942E+01  0.360275E+01  0.359658E+01  0.359670E+01  0.360286E+01  0.278942E+01  0.211728E+01 -0.000000E+00  0.674303E+02
  0.000000E+00  0.273511E+01  0.340171E+01  0.421092E+01  0.420473E+01  0.420486E+01  0.421104E+01  0.340171E+01  0.273511E+01  0.000000E+00  0.882571E+02
  0.795289E+00  0.352490E+01  0.418518E+01  0.499044E+01  0.498418E+01  0.498432E+01  0.499057E+01  0.418518E+01  0.352490E+01  0.795289E+00  0.113696E+03
  0.182556E+01  0.453294E+01  0.518718E+01  0.598771E+01  0.598153E+01  0.598167E+01  0.598784E+01  0.518718E+01  0.453294E+01  0.182556E+01  0.146755E+03
  0.313410E+01  0.581954E+01  0.646763E+01  0.726274E+01  0.725651E+01  0.725668E+01  0.726289E+01  0.646763E+01  0.581954E+01  0.313410E+01  0.189632E+03
  0.479613E+01  0.745799E+01  0.810126E+01  0.889018E+01  0.888404E+01  0.888420E+01  0.889033E+01  0.810126E+01  0.745799E+01  0.479613E+01  0.245074E+03
  0.690673E+01  0.954416E+01  0.101814E+02  0.109635E+02  0.109576E+02  0.109577E+02  0.109637E+02  0.101814E+02  0.954416E+01  0.690673E+01  0.316498E+03
  0.958106E+01  0.121938E+02  0.128245E+02  0.136004E+02  0.135945E+02  0.135947E+02  0.136006E+02  0.128245E+02  0.121938E+02  0.958106E+01  0.408097E+03
  0.129632E+02  0.155507E+02  0.161766E+02  0.169445E+02  0.169387E+02  0.169390E+02  0.169447E+02  0.161766E+02  0.155507E+02  0.129632E+02  0.524978E+03
  0.172294E+02  0.197907E+02  0.204091E+02  0.211708E+02  0.211650E+02  0.211653E+02  0.211711E+02  0.204091E+02  0.197907E+02  0.172294E+02  0.673217E+03
  0.225924E+02  0.251289E+02  0.257416E+02  0.264956E+02  0.264899E+02  0.264902E+02  0.264958E+02  0.257416E+02  0.251289E+02  0.225924E+02  0.860111E+03
  0.293158E+02  0.318205E+02  0.324296E+02  0.331754E+02  0.331699E+02  0.331702E+02  0.331757E+02  0.324296E+02  0.318205E+02  0.293158E+02  0.109434E+04
