 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.321676E-04  0.118938E+01  0.183087E+01  0.181200E+01  0.181204E+01  0.183092E+01  0.118938E+01  0.321676E-04 -0.000000E+00  0.798684E-01
 -0.000000E+00  0.999417E-02  0.120629E+01  0.184648E+01  0.182765E+01  0.182770E+01  0.184653E+01  0.120629E+01  0.999417E-02 -0.000000E+00  0.760541E+00
 -0.000000E+00  0.368360E-01  0.122923E+01  0.186720E+01  0.184844E+01  0.184849E+01  0.186725E+01  0.122923E+01  0.368360E-01 -0.000000E+00  0.157668E+01
 -0.000000E+00  0.774674E-01  0.125874E+01  0.189491E+01  0.187620E+01  0.187625E+01  0.189496E+01  0.125874E+01  0.774674E-01 -0.000000E+00  0.258814E+01
 -0.000000E+00  0.120771E+00  0.129669E+01  0.193114E+01  0.191251E+01  0.191256E+01  0.193120E+01  0.129669E+01  0.120771E+00 -0.000000E+00  0.388299E+01
 -0.000000E+00  0.174537E+00  0.134694E+01  0.197860E+01  0.196004E+01  0.196010E+01  0.197865E+01  0.134694E+01  0.174537E+00 -0.000000E+00  0.552609E+01
 -0.000000E+00  0.243482E+00  0.141180E+01  0.204053E+01  0.202207E+01  0.202213E+01  0.204059E+01  0.141180E+01  0.243482E+00 -0.000000E+00  0.762623E+01
 -0.000000E+00  0.331640E+00  0.149516E+01  0.212137E+01  0.210301E+01  0.210307E+01  0.212143E+01  0.149516E+01  0.331640E+00 -0.000000E+00  0.103149E+02
 -0.000000E+00  0.444747E+00  0.160250E+01  0.222659E+01  0.220830E+01  0.220836E+01  0.222666E+01  0.160250E+01  0.444747E+00 -0.000000E+00  0.137800E+02
 -0.000000E+00  0.589593E+00  0.174184E+01  0.236275E+01  0.234457E+01  0.234464E+01  0.236282E+01  0.174184E+01  0.589593E+00 -0.000000E+00  0.182535E+02
 -0.000000E+00  0.775369E+00  0.192243E+01  0.253945E+01  0.252138E+01  0.252145E+01  0.253952E+01  0.192243E+01  0.775369E+00 -0.000000E+00  0.240509E+02
 -0.000000E+00  0.101358E+01  0.215444E+01  0.276799E+01  0.275004E+01  0.275012E+01  0.276806E+01  0.215444E+01  0.101358E+01 -0.000000E+00  0.315839E+02
 -0.000000E+00  0.131894E+01  0.245345E+01  0.306304E+01  0.304522E+01  0.304530E+01  0.306312E+01  0.245345E+01  0.131894E+01 -0.000000E+00  0.413795E+02
 -0.000000E+00  0.170992E+01  0.283744E+01  0.344303E+01  0.342532E+01  0.342541E+01  0.344312E+01  0.283744E+01  0.170992E+01 -0.000000E+00  0.541220E+02
 -0.000000E+00  0.221041E+01  0.333087E+01  0.393231E+01  0.391471E+01  0.391481E+01  0.393241E+01  0.333087E+01  0.221041E+01 -0.000000E+00  0.706955E+02
  0.000000E+00  0.285041E+01  0.396318E+01  0.456021E+01  0.454282E+01  0.454292E+01  0.456030E+01  0.396318E+01  0.285041E+01  0.000000E+00  0.922392E+02
  0.822649E+00  0.366686E+01  0.477267E+01  0.536407E+01  0.534671E+01  0.534682E+01  0.536418E+01  0.477267E+01  0.366686E+01  0.822649E+00  0.118510E+03
  0.188677E+01  0.470723E+01  0.580475E+01  0.639170E+01  0.637453E+01  0.637464E+01  0.639182E+01  0.580475E+01  0.470723E+01  0.188677E+01  0.152556E+03
  0.323577E+01  0.603299E+01  0.712141E+01  0.770372E+01  0.768669E+01  0.768682E+01  0.770385E+01  0.712141E+01  0.603299E+01  0.323577E+01  0.196673E+03
  0.494715E+01  0.771881E+01  0.879949E+01  0.937595E+01  0.935913E+01  0.935929E+01  0.937610E+01  0.879949E+01  0.771881E+01  0.494715E+01  0.253574E+03
  0.711626E+01  0.986223E+01  0.109336E+02  0.115042E+02  0.114876E+02  0.114877E+02  0.115044E+02  0.109336E+02  0.986223E+01  0.711626E+01  0.326788E+03
  0.986097E+01  0.125822E+02  0.136431E+02  0.142090E+02  0.141926E+02  0.141928E+02  0.142092E+02  0.136431E+02  0.125822E+02  0.986097E+01  0.420538E+03
  0.133293E+02  0.160221E+02  0.170740E+02  0.176338E+02  0.176174E+02  0.176176E+02  0.176339E+02  0.170740E+02  0.160221E+02  0.133293E+02  0.539987E+03
  0.176958E+02  0.203615E+02  0.214028E+02  0.219581E+02  0.219420E+02  0.219422E+02  0.219582E+02  0.214028E+02  0.203615E+02  0.176958E+02  0.691340E+03
  0.231831E+02  0.258203E+02  0.268506E+02  0.273980E+02  0.273822E+02  0.273824E+02  0.273983E+02  0.268506E+02  0.258203E+02  0.231831E+02  0.882005E+03
  0.300466E+02  0.326558E+02  0.336765E+02  0.342195E+02  0.342038E+02  0.342040E+02  0.342197E+02  0.336765E+02  0.326558E+02  0.300466E+02  0.112068E+04
  0.386013E+02  0.411799E+02  0.421919E+02  0.427269E+02  0.427114E+02  0.427116E+02  0.427271E+02  0.421919E+02  0.411799E+02  0.386013E+02  0.141720E+04
  0.492215E+02  0.517651E+02  0.527668E+02  0.532977E+02  0.532830E+02  0.532833E+02  0.532980E+02  0.527668E+02  0.517651E+02  0.492215E+02  0.178330E+04
  0.623307E+02  0.648446E+02  0.658350E+02  0.663599E+02  0.663450E+02  0.663452E+02  0.663601E+02  0.658350E+02  0.648446E+02  0.623307E+02  0.223202E+04
  0.784338E+02  0.809206E+02  0.819004E+02  0.824149E+02  0.824008E+02  0.824011E+02  0.824152E+02  0.819004E+02  0.809206E+02  0.784338E+02  0.277759E+04
  0.981120E+02  0.100576E+03  0.101538E+03  0.102043E+03  0.102028E+03  0.102029E+03  0.102043E+03  0.101538E+03  0.100576E+03  0.981120E+02  0.343636E+04
 -0.000000E+00  0.313348E-04  0.114081E+01  0.175507E+01  0.173712E+01  0.173718E+01  0.175512E+01  0.114081E+01  0.313348E-04 -0.000000E+00  0.792898E-01
 -0.000000E+00  0.972307E-02  0.115741E+01  0.177033E+01  0.175244E+01  0.175250E+01  0.177039E+01  0.115741E+01  0.972307E-02 -0.000000E+00  0.739066E+00
 -0.000000E+00  0.358186E-01  0.117979E+01  0.179053E+01  0.177270E+01  0.177276E+01  0.179059E+01  0.117979E+01  0.358186E-01 -0.000000E+00  0.152977E+01
 -0.000000E+00  0.753009E-01  0.120850E+01  0.181746E+01  0.179967E+01  0.179974E+01  0.181752E+01  0.120850E+01  0.753009E-01 -0.000000E+00  0.250895E+01
 -0.000000E+00  0.117282E+00  0.124538E+01  0.185263E+01  0.183491E+01  0.183497E+01  0.185269E+01  0.124538E+01  0.117282E+00 -0.000000E+00  0.376137E+01
 -0.000000E+00  0.169319E+00  0.129409E+01  0.189859E+01  0.188094E+01  0.188101E+01  0.189865E+01  0.129409E+01  0.169319E+00 -0.000000E+00  0.534970E+01
 -0.000000E+00  0.235937E+00  0.135550E+01  0.195857E+01  0.194103E+01  0.194110E+01  0.195863E+01  0.135550E+01  0.235937E+00 -0.000000E+00  0.737758E+01
 -0.000000E+00  0.321019E+00  0.143590E+01  0.203647E+01  0.201900E+01  0.201907E+01  0.203654E+01  0.143590E+01  0.321019E+00 -0.000000E+00  0.996962E+01
 -0.000000E+00  0.429957E+00  0.154072E+01  0.213792E+01  0.212054E+01  0.212061E+01  0.213799E+01  0.154072E+01  0.429957E+00 -0.000000E+00  0.133050E+02
 -0.000000E+00  0.569223E+00  0.167468E+01  0.226894E+01  0.225170E+01  0.225178E+01  0.226902E+01  0.167468E+01  0.569223E+00 -0.000000E+00  0.176038E+02
 -0.000000E+00  0.747516E+00  0.184777E+01  0.243839E+01  0.242123E+01  0.242131E+01  0.243847E+01  0.184777E+01  0.747516E+00 -0.000000E+00  0.231668E+02
 -0.000000E+00  0.975702E+00  0.207011E+01  0.265744E+01  0.264038E+01  0.264047E+01  0.265753E+01  0.207011E+01  0.975702E+00 -0.000000E+00  0.303782E+02
 -0.000000E+00  0.126763E+01  0.235582E+01  0.293950E+01  0.292257E+01  0.292267E+01  0.293959E+01  0.235582E+01  0.126763E+01 -0.000000E+00  0.397397E+02
 -0.000000E+00  0.164067E+01  0.272227E+01  0.330202E+01  0.328522E+01  0.328532E+01  0.330212E+01  0.272227E+01  0.164067E+01 -0.000000E+00  0.518800E+02
 -0.000000E+00  0.211742E+01  0.319220E+01  0.376784E+01  0.375116E+01  0.375127E+01  0.376795E+01  0.319220E+01  0.211742E+01 -0.000000E+00  0.676450E+02
  0.000000E+00  0.272551E+01  0.379274E+01  0.436438E+01  0.434782E+01  0.434794E+01  0.436450E+01  0.379274E+01  0.272551E+01  0.000000E+00  0.880791E+02
  0.780273E+00  0.349956E+01  0.456038E+01  0.512637E+01  0.510984E+01  0.510997E+01  0.512649E+01  0.456038E+01  0.349956E+01  0.780273E+00  0.112929E+03
  0.178730E+01  0.448412E+01  0.553700E+01  0.609826E+01  0.608192E+01  0.608206E+01  0.609839E+01  0.553700E+01  0.448412E+01  0.178730E+01  0.145062E+03
  0.306092E+01  0.573473E+01  0.677941E+01  0.733620E+01  0.732001E+01  0.732016E+01  0.733634E+01  0.677941E+01  0.573473E+01  0.306092E+01  0.186549E+03
  0.467220E+01  0.732254E+01  0.835823E+01  0.891020E+01  0.889422E+01  0.889438E+01  0.891035E+01  0.835823E+01  0.732254E+01  0.467220E+01  0.239951E+03
  0.670974E+01  0.933549E+01  0.103631E+02  0.109096E+02  0.108938E+02  0.108939E+02  0.109098E+02  0.103631E+02  0.933549E+01  0.670974E+01  0.308436E+03
  0.928227E+01  0.118834E+02  0.129010E+02  0.134422E+02  0.134267E+02  0.134268E+02  0.134423E+02  0.129010E+02  0.118834E+02  0.928227E+01  0.395909E+03
  0.125222E+02  0.150972E+02  0.161063E+02  0.166419E+02  0.166267E+02  0.166269E+02  0.166421E+02  0.161063E+02  0.150972E+02  0.125222E+02  0.506979E+03
  0.165933E+02  0.191426E+02  0.201398E+02  0.206709E+02  0.206555E+02  0.206558E+02  0.206711E+02  0.201398E+02  0.191426E+02  0.165933E+02  0.647274E+03
  0.216936E+02  0.242133E+02  0.252023E+02  0.257265E+02  0.257116E+02  0.257119E+02  0.257268E+02  0.252023E+02  0.242133E+02  0.216936E+02  0.823453E+03
  0.280555E+02  0.305510E+02  0.315279E+02  0.320474E+02  0.320326E+02  0.320328E+02  0.320477E+02  0.315279E+02  0.305510E+02  0.280555E+02  0.104328E+04
  0.359627E+02  0.384290E+02  0.393974E+02  0.399104E+02  0.398962E+02  0.398965E+02  0.399106E+02  0.393974E+02  0.384290E+02  0.359627E+02  0.131552E+04
  0.457512E+02  0.481844E+02  0.491426E+02  0.496517E+02  0.496371E+02  0.496374E+02  0.496520E+02  0.491426E+02  0.481844E+02  0.457512E+02  0.165056E+04
  0.577991E+02  0.602041E+02  0.611513E+02  0.616532E+02  0.616396E+02  0.616400E+02  0.616535E+02  0.611513E+02  0.602041E+02  0.577991E+02  0.205984E+04
  0.725560E+02  0.749351E+02  0.758720E+02  0.763673E+02  0.763536E+02  0.763540E+02  0.763677E+02  0.758720E+02  0.749351E+02  0.725560E+02  0.255584E+04
  0.905367E+02  0.928840E+02  0.938136E+02  0.942997E+02  0.942856E+02  0.942860E+02  0.943000E+02  0.938136E+02  0.928840E+02  0.905367E+02  0.315279E+04
 -0.000000E+00  0.304894E-04  0.109426E+01  0.168234E+01  0.166530E+01  0.166537E+01  0.168240E+01  0.109426E+01  0.304894E-04 -0.000000E+00  0.789548E-01
 -0.000000E+00  0.946125E-02  0.111052E+01  0.169723E+01  0.168024E+01  0.168031E+01  0.169730E+01  0.111052E+01  0.946125E-02 -0.000000E+00  0.718734E+00
 -0.000000E+00  0.348437E-01  0.113237E+01  0.171702E+01  0.170011E+01  0.170018E+01  0.171709E+01  0.113237E+01  0.348437E-01 -0.000000E+00  0.148502E+01
 -0.000000E+00  0.732074E-01  0.116033E+01  0.174324E+01  0.172636E+01  0.172644E+01  0.174331E+01  0.116033E+01  0.732074E-01 -0.000000E+00  0.243316E+01
 -0.000000E+00  0.113909E+00  0.119617E+01  0.177738E+01  0.176057E+01  0.176065E+01  0.177746E+01  0.119617E+01  0.113909E+00 -0.000000E+00  0.364515E+01
 -0.000000E+00  0.164273E+00  0.124220E+01  0.182179E+01  0.180507E+01  0.180515E+01  0.182187E+01  0.124220E+01  0.164273E+00 -0.000000E+00  0.518031E+01
 -0.000000E+00  0.228665E+00  0.130282E+01  0.187988E+01  0.186325E+01  0.186333E+01  0.187996E+01  0.130282E+01  0.228665E+00 -0.000000E+00  0.713777E+01
 -0.000000E+00  0.310744E+00  0.138044E+01  0.195516E+01  0.193861E+01  0.193869E+01  0.195524E+01  0.138044E+01  0.310744E+00 -0.000000E+00  0.963644E+01
 -0.000000E+00  0.415652E+00  0.148141E+01  0.205264E+01  0.203618E+01  0.203627E+01  0.205273E+01  0.148141E+01  0.415652E+00 -0.000000E+00  0.128478E+02
 -0.000000E+00  0.549586E+00  0.161019E+01  0.217885E+01  0.216247E+01  0.216257E+01  0.217895E+01  0.161019E+01  0.549586E+00 -0.000000E+00  0.169801E+02
 -0.000000E+00  0.720676E+00  0.177589E+01  0.234157E+01  0.232530E+01  0.232540E+01  0.234167E+01  0.177589E+01  0.720676E+00 -0.000000E+00  0.223157E+02
 -0.000000E+00  0.939323E+00  0.198889E+01  0.255108E+01  0.253491E+01  0.253502E+01  0.255118E+01  0.198889E+01  0.939323E+00 -0.000000E+00  0.292211E+02
 -0.000000E+00  0.121839E+01  0.226205E+01  0.282081E+01  0.280475E+01  0.280487E+01  0.282092E+01  0.226205E+01  0.121839E+01 -0.000000E+00  0.381585E+02
 -0.000000E+00  0.157427E+01  0.261167E+01  0.316659E+01  0.315066E+01  0.315078E+01  0.316670E+01  0.261167E+01  0.157427E+01 -0.000000E+00  0.497313E+02
 -0.000000E+00  0.202811E+01  0.305877E+01  0.360994E+01  0.359415E+01  0.359428E+01  0.361007E+01  0.305877E+01  0.202811E+01 -0.000000E+00  0.647172E+02
  0.000000E+00  0.260572E+01  0.362965E+01  0.417647E+01  0.416082E+01  0.416096E+01  0.417661E+01  0.362965E+01  0.260572E+01  0.000000E+00  0.841008E+02
  0.739765E+00  0.333967E+01  0.435699E+01  0.489850E+01  0.488292E+01  0.488307E+01  0.489866E+01  0.435699E+01  0.333967E+01  0.739765E+00  0.107599E+03
  0.169233E+01  0.427027E+01  0.528023E+01  0.581769E+01  0.580225E+01  0.580241E+01  0.581785E+01  0.528023E+01  0.427027E+01  0.169233E+01  0.137902E+03
  0.289419E+01  0.545057E+01  0.645268E+01  0.698533E+01  0.697005E+01  0.697022E+01  0.698550E+01  0.645268E+01  0.545057E+01  0.289419E+01  0.176916E+03
  0.441139E+01  0.694486E+01  0.793828E+01  0.846629E+01  0.845124E+01  0.845143E+01  0.846648E+01  0.793828E+01  0.694486E+01  0.441139E+01  0.226991E+03
  0.632470E+01  0.883447E+01  0.982015E+01  0.103428E+02  0.103279E+02  0.103281E+02  0.103430E+02  0.982015E+01  0.883447E+01  0.632470E+01  0.291048E+03
  0.873408E+01  0.112200E+02  0.121962E+02  0.127143E+02  0.126995E+02  0.126998E+02  0.127145E+02  0.121962E+02  0.112200E+02  0.873408E+01  0.372547E+03
  0.117605E+02  0.142212E+02  0.151892E+02  0.157018E+02  0.156874E+02  0.156876E+02  0.157020E+02  0.151892E+02  0.142212E+02  0.117605E+02  0.475798E+03
  0.155528E+02  0.179886E+02  0.189455E+02  0.194544E+02  0.194400E+02  0.194402E+02  0.194546E+02  0.189455E+02  0.179886E+02  0.155528E+02  0.605758E+03
  0.202910E+02  0.226981E+02  0.236473E+02  0.241493E+02  0.241353E+02  0.241357E+02  0.241497E+02  0.236473E+02  0.226981E+02  0.202910E+02  0.768437E+03
  0.261844E+02  0.285677E+02  0.295060E+02  0.300029E+02  0.299890E+02  0.299893E+02  0.300032E+02  0.295060E+02  0.285677E+02  0.261844E+02  0.970767E+03
