 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.303121E-04  0.849019E+00  0.183045E+01  0.182351E+01  0.182357E+01  0.183050E+01  0.849019E+00  0.303121E-04 -0.000000E+00  0.691632E-01
 -0.000000E+00  0.941862E-02  0.865802E+00  0.184481E+01  0.183791E+01  0.183796E+01  0.184486E+01  0.865802E+00  0.941862E-02 -0.000000E+00  0.708169E+00
 -0.000000E+00  0.347480E-01  0.887762E+00  0.186429E+01  0.185742E+01  0.185747E+01  0.186434E+01  0.887762E+00  0.347480E-01 -0.000000E+00  0.147604E+01
 -0.000000E+00  0.731698E-01  0.916430E+00  0.189009E+01  0.188327E+01  0.188333E+01  0.189015E+01  0.916430E+00  0.731698E-01 -0.000000E+00  0.242924E+01
 -0.000000E+00  0.114191E+00  0.953593E+00  0.192421E+01  0.191741E+01  0.191747E+01  0.192426E+01  0.953593E+00  0.114191E+00 -0.000000E+00  0.365201E+01
 -0.000000E+00  0.165223E+00  0.100158E+01  0.196881E+01  0.196204E+01  0.196210E+01  0.196887E+01  0.100158E+01  0.165223E+00 -0.000000E+00  0.520704E+01
 -0.000000E+00  0.230787E+00  0.106376E+01  0.202752E+01  0.202082E+01  0.202088E+01  0.202758E+01  0.106376E+01  0.230787E+00 -0.000000E+00  0.719950E+01
 -0.000000E+00  0.314792E+00  0.114413E+01  0.210398E+01  0.209731E+01  0.209738E+01  0.210404E+01  0.114413E+01  0.314792E+00 -0.000000E+00  0.975523E+01
 -0.000000E+00  0.422700E+00  0.124817E+01  0.220400E+01  0.219739E+01  0.219746E+01  0.220407E+01  0.124817E+01  0.422700E+00 -0.000000E+00  0.130559E+02
 -0.000000E+00  0.561154E+00  0.138261E+01  0.233396E+01  0.232739E+01  0.232747E+01  0.233403E+01  0.138261E+01  0.561154E+00 -0.000000E+00  0.173255E+02
 -0.000000E+00  0.738926E+00  0.155600E+01  0.250262E+01  0.249613E+01  0.249621E+01  0.250269E+01  0.155600E+01  0.738926E+00 -0.000000E+00  0.228716E+02
 -0.000000E+00  0.967410E+00  0.177973E+01  0.272131E+01  0.271488E+01  0.271496E+01  0.272139E+01  0.177973E+01  0.967410E+00 -0.000000E+00  0.300923E+02
 -0.000000E+00  0.126062E+01  0.206805E+01  0.300434E+01  0.299795E+01  0.299804E+01  0.300443E+01  0.206805E+01  0.126062E+01 -0.000000E+00  0.395040E+02
