 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.303979E-04  0.856311E+00  0.188087E+01  0.187344E+01  0.187348E+01  0.188091E+01  0.856311E+00  0.303979E-04 -0.000000E+00  0.655336E-01
 -0.000000E+00  0.944630E-02  0.873105E+00  0.189504E+01  0.188765E+01  0.188771E+01  0.189510E+01  0.873105E+00  0.944630E-02 -0.000000E+00  0.707123E+00
 -0.000000E+00  0.348555E-01  0.895089E+00  0.191435E+01  0.190699E+01  0.190705E+01  0.191441E+01  0.895089E+00  0.348555E-01 -0.000000E+00  0.147931E+01
 -0.000000E+00  0.734127E-01  0.923809E+00  0.194001E+01  0.193270E+01  0.193275E+01  0.194005E+01  0.923809E+00  0.734127E-01 -0.000000E+00  0.243810E+01
 -0.000000E+00  0.114614E+00  0.961085E+00  0.197401E+01  0.196673E+01  0.196678E+01  0.197406E+01  0.961085E+00  0.114614E+00 -0.000000E+00  0.366820E+01
 -0.000000E+00  0.165901E+00  0.100926E+01  0.201855E+01  0.201131E+01  0.201136E+01  0.201860E+01  0.100926E+01  0.165901E+00 -0.000000E+00  0.523287E+01
 -0.000000E+00  0.231830E+00  0.107173E+01  0.207730E+01  0.207012E+01  0.207017E+01  0.207735E+01  0.107173E+01  0.231830E+00 -0.000000E+00  0.723826E+01
 -0.000000E+00  0.316343E+00  0.115252E+01  0.215390E+01  0.214676E+01  0.214682E+01  0.215395E+01  0.115252E+01  0.316343E+00 -0.000000E+00  0.981132E+01
 -0.000000E+00  0.424960E+00  0.125717E+01  0.225425E+01  0.224718E+01  0.224723E+01  0.225431E+01  0.125717E+01  0.424960E+00 -0.000000E+00  0.131355E+02
 -0.000000E+00  0.564387E+00  0.139247E+01  0.238478E+01  0.237776E+01  0.237783E+01  0.238484E+01  0.139247E+01  0.564387E+00 -0.000000E+00  0.174371E+02
 -0.000000E+00  0.743485E+00  0.156706E+01  0.255435E+01  0.254741E+01  0.254748E+01  0.255441E+01  0.156706E+01  0.743485E+00 -0.000000E+00  0.230269E+02
 -0.000000E+00  0.973777E+00  0.179245E+01  0.277442E+01  0.276754E+01  0.276762E+01  0.277449E+01  0.179245E+01  0.973777E+00 -0.000000E+00  0.303074E+02
 -0.000000E+00  0.126943E+01  0.208305E+01  0.305945E+01  0.305262E+01  0.305270E+01  0.305952E+01  0.208305E+01  0.126943E+01 -0.000000E+00  0.398007E+02
 -0.000000E+00  0.164868E+01  0.245705E+01  0.342736E+01  0.342064E+01  0.342072E+01  0.342744E+01  0.245705E+01  0.164868E+01 -0.000000E+00  0.521734E+02
 -0.000000E+00  0.213549E+01  0.293803E+01  0.390221E+01  0.389555E+01  0.389564E+01  0.390230E+01  0.293803E+01  0.213549E+01 -0.000000E+00  0.683084E+02
  0.000000E+00  0.275862E+01  0.355532E+01  0.451297E+01  0.450636E+01  0.450646E+01  0.451306E+01  0.355532E+01  0.275862E+01  0.000000E+00  0.893296E+02
  0.802465E+00  0.355530E+01  0.434517E+01  0.529663E+01  0.529003E+01  0.529014E+01  0.529673E+01  0.434517E+01  0.355530E+01  0.802465E+00  0.115004E+03
  0.184213E+01  0.457228E+01  0.535548E+01  0.630005E+01  0.629360E+01  0.629372E+01  0.630016E+01  0.535548E+01  0.457228E+01  0.184213E+01  0.148370E+03
  0.316277E+01  0.587052E+01  0.664676E+01  0.758389E+01  0.757745E+01  0.757757E+01  0.758400E+01  0.664676E+01  0.587052E+01  0.316277E+01  0.191652E+03
  0.484045E+01  0.752413E+01  0.829460E+01  0.922355E+01  0.921726E+01  0.921738E+01  0.922367E+01  0.829460E+01  0.752413E+01  0.484045E+01  0.247629E+03
  0.697135E+01  0.963011E+01  0.103934E+02  0.113137E+02  0.113076E+02  0.113077E+02  0.113138E+02  0.103934E+02  0.963011E+01  0.697135E+01  0.319760E+03
  0.967194E+01  0.123056E+02  0.130610E+02  0.139732E+02  0.139672E+02  0.139674E+02  0.139733E+02  0.130610E+02  0.123056E+02  0.967194E+01  0.412292E+03
  0.130882E+02  0.156960E+02  0.164451E+02  0.173476E+02  0.173418E+02  0.173420E+02  0.173478E+02  0.164451E+02  0.156960E+02  0.130882E+02  0.530400E+03
  0.173984E+02  0.199795E+02  0.207196E+02  0.216141E+02  0.216083E+02  0.216084E+02  0.216142E+02  0.207196E+02  0.199795E+02  0.173984E+02  0.680242E+03
