 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.314165E-04  0.855221E+00  0.185470E+01  0.183768E+01  0.183773E+01  0.185475E+01  0.855221E+00  0.314165E-04 -0.000000E+00  0.803659E-01
 -0.000000E+00  0.976269E-02  0.872859E+00  0.186989E+01  0.185292E+01  0.185297E+01  0.186993E+01  0.872859E+00  0.976269E-02 -0.000000E+00  0.738312E+00
 -0.000000E+00  0.360089E-01  0.895664E+00  0.189005E+01  0.187313E+01  0.187317E+01  0.189009E+01  0.895664E+00  0.360089E-01 -0.000000E+00  0.152911E+01
 -0.000000E+00  0.757987E-01  0.925534E+00  0.191692E+01  0.190005E+01  0.190011E+01  0.191697E+01  0.925534E+00  0.757987E-01 -0.000000E+00  0.251178E+01
 -0.000000E+00  0.118266E+00  0.964061E+00  0.195227E+01  0.193550E+01  0.193556E+01  0.195232E+01  0.964061E+00  0.118266E+00 -0.000000E+00  0.377297E+01
 -0.000000E+00  0.171075E+00  0.101387E+01  0.199859E+01  0.198188E+01  0.198193E+01  0.199864E+01  0.101387E+01  0.171075E+00 -0.000000E+00  0.537648E+01
 -0.000000E+00  0.238873E+00  0.107842E+01  0.205956E+01  0.204294E+01  0.204300E+01  0.205961E+01  0.107842E+01  0.238873E+00 -0.000000E+00  0.743259E+01
 -0.000000E+00  0.325696E+00  0.116188E+01  0.213880E+01  0.212225E+01  0.212231E+01  0.213886E+01  0.116188E+01  0.325696E+00 -0.000000E+00  0.100681E+02
 -0.000000E+00  0.437177E+00  0.126961E+01  0.224239E+01  0.222593E+01  0.222600E+01  0.224245E+01  0.126961E+01  0.437177E+00 -0.000000E+00  0.134733E+02
