 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.295984E-04  0.837267E+00  0.173738E+01  0.173075E+01  0.173082E+01  0.173744E+01  0.837267E+00  0.295984E-04 -0.000000E+00  0.642096E-01
 -0.000000E+00  0.919859E-02  0.853709E+00  0.175159E+01  0.174498E+01  0.174507E+01  0.175166E+01  0.853709E+00  0.919859E-02 -0.000000E+00  0.684788E+00
 -0.000000E+00  0.339455E-01  0.875191E+00  0.177085E+01  0.176427E+01  0.176436E+01  0.177093E+01  0.875191E+00  0.339455E-01 -0.000000E+00  0.143240E+01
 -0.000000E+00  0.715082E-01  0.903240E+00  0.179636E+01  0.178983E+01  0.178990E+01  0.179643E+01  0.903240E+00  0.715082E-01 -0.000000E+00  0.236193E+01
 -0.000000E+00  0.111673E+00  0.939669E+00  0.183006E+01  0.182354E+01  0.182362E+01  0.183013E+01  0.939669E+00  0.111673E+00 -0.000000E+00  0.355601E+01
 -0.000000E+00  0.161692E+00  0.986755E+00  0.187410E+01  0.186761E+01  0.186768E+01  0.187417E+01  0.986755E+00  0.161692E+00 -0.000000E+00  0.507663E+01
 -0.000000E+00  0.226021E+00  0.104782E+01  0.193206E+01  0.192562E+01  0.192570E+01  0.193213E+01  0.104782E+01  0.226021E+00 -0.000000E+00  0.702773E+01
 -0.000000E+00  0.308517E+00  0.112680E+01  0.200753E+01  0.200111E+01  0.200120E+01  0.200761E+01  0.112680E+01  0.308517E+00 -0.000000E+00  0.953365E+01
 -0.000000E+00  0.414587E+00  0.122912E+01  0.210626E+01  0.209988E+01  0.209997E+01  0.210635E+01  0.122912E+01  0.414587E+00 -0.000000E+00  0.127741E+02
 -0.000000E+00  0.550799E+00  0.136145E+01  0.223455E+01  0.222821E+01  0.222831E+01  0.223464E+01  0.136145E+01  0.550799E+00 -0.000000E+00  0.169710E+02
 -0.000000E+00  0.725838E+00  0.153223E+01  0.240109E+01  0.239481E+01  0.239491E+01  0.240119E+01  0.153223E+01  0.725838E+00 -0.000000E+00  0.224290E+02
 -0.000000E+00  0.951002E+00  0.175275E+01  0.261710E+01  0.261085E+01  0.261096E+01  0.261720E+01  0.175275E+01  0.951002E+00 -0.000000E+00  0.295429E+02
 -0.000000E+00  0.124018E+01  0.203716E+01  0.289675E+01  0.289051E+01  0.289062E+01  0.289685E+01  0.203716E+01  0.124018E+01 -0.000000E+00  0.388250E+02
 -0.000000E+00  0.161127E+01  0.240328E+01  0.325763E+01  0.325146E+01  0.325158E+01  0.325774E+01  0.240328E+01  0.161127E+01 -0.000000E+00  0.509296E+02
 -0.000000E+00  0.208779E+01  0.287428E+01  0.372333E+01  0.371719E+01  0.371732E+01  0.372344E+01  0.287428E+01  0.208779E+01 -0.000000E+00  0.667237E+02
  0.000000E+00  0.269799E+01  0.347894E+01  0.432230E+01  0.431620E+01  0.431633E+01  0.432243E+01  0.347894E+01  0.269799E+01  0.000000E+00  0.873117E+02
  0.785996E+00  0.347841E+01  0.425286E+01  0.509087E+01  0.508475E+01  0.508490E+01  0.509101E+01  0.425286E+01  0.347841E+01  0.785996E+00  0.112470E+03
  0.180471E+01  0.447500E+01  0.524310E+01  0.607509E+01  0.606910E+01  0.606925E+01  0.607524E+01  0.524310E+01  0.447500E+01  0.180471E+01  0.145180E+03
  0.309923E+01  0.574767E+01  0.650915E+01  0.733458E+01  0.732858E+01  0.732875E+01  0.733474E+01  0.650915E+01  0.574767E+01  0.309923E+01  0.187628E+03
  0.474433E+01  0.736931E+01  0.812535E+01  0.894352E+01  0.893764E+01  0.893782E+01  0.894368E+01  0.812535E+01  0.736931E+01  0.474433E+01  0.242551E+03
  0.683464E+01  0.943528E+01  0.101845E+02  0.109949E+02  0.109893E+02  0.109895E+02  0.109951E+02  0.101845E+02  0.943528E+01  0.683464E+01  0.313354E+03
  0.948479E+01  0.120609E+02  0.128026E+02  0.136059E+02  0.136004E+02  0.136006E+02  0.136061E+02  0.128026E+02  0.120609E+02  0.948479E+01  0.404218E+03
  0.128385E+02  0.153894E+02  0.161251E+02  0.169198E+02  0.169143E+02  0.169146E+02  0.169200E+02  0.161251E+02  0.153894E+02  0.128385E+02  0.520246E+03
  0.170712E+02  0.195961E+02  0.203233E+02  0.211109E+02  0.211055E+02  0.211057E+02  0.211111E+02  0.203233E+02  0.195961E+02  0.170712E+02  0.667508E+03
  0.223954E+02  0.248956E+02  0.256159E+02  0.263950E+02  0.263897E+02  0.263900E+02  0.263952E+02  0.256159E+02  0.248956E+02  0.223954E+02  0.853301E+03
  0.290744E+02  0.315430E+02  0.322582E+02  0.330284E+02  0.330233E+02  0.330236E+02  0.330286E+02  0.322582E+02  0.315430E+02  0.290744E+02  0.108631E+04
  0.374063E+02  0.398469E+02  0.405538E+02  0.413171E+02  0.413124E+02  0.413127E+02  0.413174E+02  0.405538E+02  0.398469E+02  0.374063E+02  0.137633E+04
  0.477608E+02  0.501761E+02  0.508722E+02  0.516272E+02  0.516220E+02  0.516223E+02  0.516275E+02  0.508722E+02  0.501761E+02  0.477608E+02  0.173487E+04
  0.605725E+02  0.629608E+02  0.636466E+02  0.643917E+02  0.643863E+02  0.643867E+02  0.643921E+02  0.636466E+02  0.629608E+02  0.605725E+02  0.217504E+04
  0.763270E+02  0.786836E+02  0.793668E+02  0.801022E+02  0.800969E+02  0.800973E+02  0.801026E+02  0.793668E+02  0.786836E+02  0.763270E+02  0.271112E+04
  0.956069E+02  0.979334E+02  0.986150E+02  0.993332E+02  0.993286E+02  0.993290E+02  0.993336E+02  0.986150E+02  0.979334E+02  0.956069E+02  0.335876E+04
 -0.000000E+00  0.288086E-04  0.803402E+00  0.166616E+01  0.165998E+01  0.166006E+01  0.166624E+01  0.803402E+00  0.288086E-04 -0.000000E+00  0.636262E-01
 -0.000000E+00  0.895485E-02  0.819523E+00  0.168010E+01  0.167393E+01  0.167404E+01  0.168019E+01  0.819523E+00  0.895485E-02 -0.000000E+00  0.665582E+00
 -0.000000E+00  0.330365E-01  0.840424E+00  0.169890E+01  0.169276E+01  0.169286E+01  0.169900E+01  0.840424E+00  0.330365E-01 -0.000000E+00  0.139031E+01
 -0.000000E+00  0.695523E-01  0.867671E+00  0.172373E+01  0.171763E+01  0.171772E+01  0.172381E+01  0.867671E+00  0.695523E-01 -0.000000E+00  0.229093E+01
 -0.000000E+00  0.108526E+00  0.902993E+00  0.175635E+01  0.175029E+01  0.175038E+01  0.175644E+01  0.902993E+00  0.108526E+00 -0.000000E+00  0.344699E+01
 -0.000000E+00  0.156971E+00  0.948578E+00  0.179916E+01  0.179310E+01  0.179319E+01  0.179925E+01  0.948578E+00  0.156971E+00 -0.000000E+00  0.491742E+01
 -0.000000E+00  0.219170E+00  0.100773E+01  0.185523E+01  0.184922E+01  0.184931E+01  0.185532E+01  0.100773E+01  0.219170E+00 -0.000000E+00  0.680253E+01
 -0.000000E+00  0.298806E+00  0.108410E+01  0.192821E+01  0.192224E+01  0.192234E+01  0.192830E+01  0.108410E+01  0.298806E+00 -0.000000E+00  0.921975E+01
 -0.000000E+00  0.401065E+00  0.118270E+01  0.202325E+01  0.201730E+01  0.201740E+01  0.202335E+01  0.118270E+01  0.401065E+00 -0.000000E+00  0.123420E+02
 -0.000000E+00  0.532111E+00  0.131001E+01  0.214674E+01  0.214085E+01  0.214096E+01  0.214685E+01  0.131001E+01  0.532111E+00 -0.000000E+00  0.163793E+02
 -0.000000E+00  0.700283E+00  0.147403E+01  0.230675E+01  0.230089E+01  0.230101E+01  0.230686E+01  0.147403E+01  0.700283E+00 -0.000000E+00  0.216181E+02
 -0.000000E+00  0.916117E+00  0.168544E+01  0.251370E+01  0.250788E+01  0.250800E+01  0.251382E+01  0.168544E+01  0.916117E+00 -0.000000E+00  0.284354E+02
 -0.000000E+00  0.119277E+01  0.195732E+01  0.278123E+01  0.277546E+01  0.277559E+01  0.278135E+01  0.195732E+01  0.119277E+01 -0.000000E+00  0.373082E+02
