 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.305838E-04  0.899336E+00  0.190920E+01  0.190202E+01  0.190205E+01  0.190923E+01  0.899336E+00  0.305838E-04 -0.000000E+00  0.679339E-01
 -0.000000E+00  0.950274E-02  0.916214E+00  0.192344E+01  0.191629E+01  0.191628E+01  0.192344E+01  0.916214E+00  0.950274E-02 -0.000000E+00  0.717264E+00
 -0.000000E+00  0.350566E-01  0.938336E+00  0.194281E+01  0.193570E+01  0.193570E+01  0.194282E+01  0.938336E+00  0.350566E-01 -0.000000E+00  0.149731E+01
 -0.000000E+00  0.738141E-01  0.967243E+00  0.196852E+01  0.196146E+01  0.196150E+01  0.196855E+01  0.967243E+00  0.738141E-01 -0.000000E+00  0.246445E+01
 -0.000000E+00  0.115183E+00  0.100473E+01  0.200258E+01  0.199556E+01  0.199560E+01  0.200262E+01  0.100473E+01  0.115183E+00 -0.000000E+00  0.370364E+01
 -0.000000E+00  0.166635E+00  0.105315E+01  0.204718E+01  0.204020E+01  0.204024E+01  0.204722E+01  0.105315E+01  0.166635E+00 -0.000000E+00  0.527790E+01
 -0.000000E+00  0.232728E+00  0.111589E+01  0.210597E+01  0.209906E+01  0.209911E+01  0.210602E+01  0.111589E+01  0.232728E+00 -0.000000E+00  0.729302E+01
 -0.000000E+00  0.317391E+00  0.119698E+01  0.218260E+01  0.217574E+01  0.217579E+01  0.218265E+01  0.119698E+01  0.317391E+00 -0.000000E+00  0.987560E+01
 -0.000000E+00  0.426127E+00  0.130192E+01  0.228294E+01  0.227615E+01  0.227620E+01  0.228299E+01  0.130192E+01  0.426127E+00 -0.000000E+00  0.132083E+02
 -0.000000E+00  0.565618E+00  0.143751E+01  0.241339E+01  0.240667E+01  0.240672E+01  0.241344E+01  0.143751E+01  0.565618E+00 -0.000000E+00  0.175165E+02
 -0.000000E+00  0.744685E+00  0.161232E+01  0.258279E+01  0.257616E+01  0.257622E+01  0.258284E+01  0.161232E+01  0.744685E+00 -0.000000E+00  0.231095E+02
 -0.000000E+00  0.974802E+00  0.183780E+01  0.280254E+01  0.279599E+01  0.279605E+01  0.280259E+01  0.183780E+01  0.974802E+00 -0.000000E+00  0.303876E+02
 -0.000000E+00  0.127006E+01  0.212828E+01  0.308703E+01  0.308054E+01  0.308061E+01  0.308709E+01  0.212828E+01  0.127006E+01 -0.000000E+00  0.398703E+02
 -0.000000E+00  0.164861E+01  0.250184E+01  0.345410E+01  0.344773E+01  0.344780E+01  0.345416E+01  0.250184E+01  0.164861E+01 -0.000000E+00  0.522197E+02
 -0.000000E+00  0.213427E+01  0.298191E+01  0.392766E+01  0.392137E+01  0.392145E+01  0.392773E+01  0.298191E+01  0.213427E+01 -0.000000E+00  0.683136E+02
  0.000000E+00  0.275565E+01  0.359765E+01  0.453653E+01  0.453032E+01  0.453040E+01  0.453661E+01  0.359765E+01  0.275565E+01  0.000000E+00  0.892685E+02
  0.799962E+00  0.354973E+01  0.438508E+01  0.531747E+01  0.531129E+01  0.531138E+01  0.531756E+01  0.438508E+01  0.354973E+01  0.799962E+00  0.114847E+03
  0.183596E+01  0.456301E+01  0.539179E+01  0.631706E+01  0.631104E+01  0.631115E+01  0.631716E+01  0.539179E+01  0.456301E+01  0.183596E+01  0.148074E+03
  0.315143E+01  0.585602E+01  0.667792E+01  0.759556E+01  0.758957E+01  0.758967E+01  0.759565E+01  0.667792E+01  0.585602E+01  0.315143E+01  0.191157E+03
