 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.302808E-04  0.893281E+00  0.185415E+01  0.185675E+01  0.185680E+01  0.185419E+01  0.893281E+00  0.302808E-04 -0.000000E+00  0.656957E-01
 -0.000000E+00  0.941438E-02  0.910074E+00  0.186860E+01  0.187120E+01  0.187125E+01  0.186865E+01  0.910074E+00  0.941438E-02 -0.000000E+00  0.708786E+00
 -0.000000E+00  0.347278E-01  0.931929E+00  0.188781E+01  0.189043E+01  0.189048E+01  0.188786E+01  0.931929E+00  0.347278E-01 -0.000000E+00  0.148102E+01
 -0.000000E+00  0.730998E-01  0.960513E+00  0.191365E+01  0.191625E+01  0.191630E+01  0.191370E+01  0.960513E+00  0.730998E-01 -0.000000E+00  0.243856E+01
 -0.000000E+00  0.114064E+00  0.997512E+00  0.194753E+01  0.195014E+01  0.195019E+01  0.194758E+01  0.997512E+00  0.114064E+00 -0.000000E+00  0.366509E+01
 -0.000000E+00  0.164992E+00  0.104539E+01  0.199198E+01  0.199460E+01  0.199465E+01  0.199203E+01  0.104539E+01  0.164992E+00 -0.000000E+00  0.522323E+01
 -0.000000E+00  0.230399E+00  0.110738E+01  0.205054E+01  0.205318E+01  0.205324E+01  0.205060E+01  0.110738E+01  0.230399E+00 -0.000000E+00  0.721725E+01
 -0.000000E+00  0.314136E+00  0.118760E+01  0.212686E+01  0.212948E+01  0.212954E+01  0.212691E+01  0.118760E+01  0.314136E+00 -0.000000E+00  0.977164E+01
 -0.000000E+00  0.421745E+00  0.129137E+01  0.222636E+01  0.222900E+01  0.222907E+01  0.222643E+01  0.129137E+01  0.421745E+00 -0.000000E+00  0.130689E+02
 -0.000000E+00  0.559661E+00  0.142514E+01  0.235562E+01  0.235829E+01  0.235836E+01  0.235569E+01  0.142514E+01  0.559661E+00 -0.000000E+00  0.173310E+02
 -0.000000E+00  0.736829E+00  0.159783E+01  0.252367E+01  0.252634E+01  0.252641E+01  0.252373E+01  0.159783E+01  0.736829E+00 -0.000000E+00  0.228609E+02
 -0.000000E+00  0.964276E+00  0.182070E+01  0.274146E+01  0.274412E+01  0.274419E+01  0.274153E+01  0.182070E+01  0.964276E+00 -0.000000E+00  0.300582E+02
 -0.000000E+00  0.125632E+01  0.210758E+01  0.302313E+01  0.302581E+01  0.302589E+01  0.302321E+01  0.210758E+01  0.125632E+01 -0.000000E+00  0.394291E+02
 -0.000000E+00  0.163054E+01  0.247662E+01  0.338645E+01  0.338912E+01  0.338921E+01  0.338654E+01  0.247662E+01  0.163054E+01 -0.000000E+00  0.516404E+02
 -0.000000E+00  0.211060E+01  0.295122E+01  0.385480E+01  0.385756E+01  0.385766E+01  0.385489E+01  0.295122E+01  0.211060E+01 -0.000000E+00  0.675441E+02
  0.000000E+00  0.272470E+01  0.355979E+01  0.445705E+01  0.445980E+01  0.445990E+01  0.445715E+01  0.355979E+01  0.272470E+01  0.000000E+00  0.882551E+02
  0.790609E+00  0.350977E+01  0.433774E+01  0.522933E+01  0.523212E+01  0.523222E+01  0.522944E+01  0.433774E+01  0.350977E+01  0.790609E+00  0.113530E+03
  0.181458E+01  0.451099E+01  0.533308E+01  0.621803E+01  0.622083E+01  0.622095E+01  0.621814E+01  0.533308E+01  0.451099E+01  0.181458E+01  0.146370E+03
  0.311454E+01  0.578844E+01  0.660427E+01  0.748177E+01  0.748455E+01  0.748468E+01  0.748189E+01  0.660427E+01  0.578844E+01  0.311454E+01  0.188948E+03
  0.476573E+01  0.741640E+01  0.822537E+01  0.909525E+01  0.909808E+01  0.909823E+01  0.909540E+01  0.822537E+01  0.741640E+01  0.476573E+01  0.243987E+03
  0.686097E+01  0.948713E+01  0.102888E+02  0.111514E+02  0.111543E+02  0.111544E+02  0.111516E+02  0.102888E+02  0.948713E+01  0.686097E+01  0.314878E+03
  0.951714E+01  0.121180E+02  0.129132E+02  0.137671E+02  0.137700E+02  0.137702E+02  0.137673E+02  0.129132E+02  0.121180E+02  0.951714E+01  0.405827E+03
  0.128766E+02  0.154509E+02  0.162382E+02  0.170846E+02  0.170875E+02  0.170877E+02  0.170848E+02  0.162382E+02  0.154509E+02  0.128766E+02  0.521827E+03
  0.171125E+02  0.196629E+02  0.204415E+02  0.212799E+02  0.212828E+02  0.212829E+02  0.212800E+02  0.204415E+02  0.196629E+02  0.171125E+02  0.669093E+03
  0.224423E+02  0.249637E+02  0.257364E+02  0.265638E+02  0.265667E+02  0.265669E+02  0.265640E+02  0.257364E+02  0.249637E+02  0.224423E+02  0.854804E+03
  0.291167E+02  0.316124E+02  0.323765E+02  0.331952E+02  0.331984E+02  0.331986E+02  0.331954E+02  0.323765E+02  0.316124E+02  0.291167E+02  0.108749E+04
  0.374493E+02  0.399145E+02  0.406719E+02  0.414807E+02  0.414837E+02  0.414839E+02  0.414809E+02  0.406719E+02  0.399145E+02  0.374493E+02  0.137711E+04
  0.477967E+02  0.502320E+02  0.509794E+02  0.517832E+02  0.517865E+02  0.517868E+02  0.517834E+02  0.509794E+02  0.502320E+02  0.477967E+02  0.173521E+04
  0.605883E+02  0.629960E+02  0.637396E+02  0.645296E+02  0.645325E+02  0.645328E+02  0.645299E+02  0.637396E+02  0.629960E+02  0.605883E+02  0.217429E+04
  0.763273E+02  0.787030E+02  0.794352E+02  0.802227E+02  0.802259E+02  0.802262E+02  0.802230E+02  0.794352E+02  0.787030E+02  0.763273E+02  0.270908E+04
  0.955739E+02  0.979304E+02  0.986457E+02  0.994219E+02  0.994241E+02  0.994247E+02  0.994224E+02  0.986457E+02  0.979304E+02  0.955739E+02  0.335535E+04
 -0.000000E+00  0.294673E-04  0.856804E+00  0.177741E+01  0.178007E+01  0.178013E+01  0.177747E+01  0.856804E+00  0.294673E-04 -0.000000E+00  0.652198E-01
 -0.000000E+00  0.915680E-02  0.873196E+00  0.179150E+01  0.179412E+01  0.179418E+01  0.179155E+01  0.873196E+00  0.915680E-02 -0.000000E+00  0.688497E+00
 -0.000000E+00  0.337643E-01  0.894563E+00  0.181034E+01  0.181301E+01  0.181307E+01  0.181039E+01  0.894563E+00  0.337643E-01 -0.000000E+00  0.143659E+01
 -0.000000E+00  0.710389E-01  0.922295E+00  0.183536E+01  0.183804E+01  0.183810E+01  0.183542E+01  0.922295E+00  0.710389E-01 -0.000000E+00  0.236336E+01
 -0.000000E+00  0.110756E+00  0.958157E+00  0.186827E+01  0.187095E+01  0.187101E+01  0.186833E+01  0.958157E+00  0.110756E+00 -0.000000E+00  0.354983E+01
 -0.000000E+00  0.160041E+00  0.100449E+01  0.191146E+01  0.191414E+01  0.191420E+01  0.191153E+01  0.100449E+01  0.160041E+00 -0.000000E+00  0.505588E+01
 -0.000000E+00  0.223260E+00  0.106453E+01  0.196801E+01  0.197068E+01  0.197075E+01  0.196807E+01  0.106453E+01  0.223260E+00 -0.000000E+00  0.698113E+01
 -0.000000E+00  0.304077E+00  0.114180E+01  0.204164E+01  0.204434E+01  0.204441E+01  0.204171E+01  0.114180E+01  0.304077E+00 -0.000000E+00  0.944347E+01
 -0.000000E+00  0.407676E+00  0.124174E+01  0.213762E+01  0.214032E+01  0.214039E+01  0.213769E+01  0.124174E+01  0.407676E+00 -0.000000E+00  0.126184E+02
 -0.000000E+00  0.540389E+00  0.137053E+01  0.226190E+01  0.226462E+01  0.226470E+01  0.226197E+01  0.137053E+01  0.540389E+00 -0.000000E+00  0.167141E+02
 -0.000000E+00  0.710445E+00  0.153631E+01  0.242314E+01  0.242587E+01  0.242595E+01  0.242322E+01  0.153631E+01  0.710445E+00 -0.000000E+00  0.220232E+02
 -0.000000E+00  0.928347E+00  0.174985E+01  0.263184E+01  0.263459E+01  0.263467E+01  0.263192E+01  0.174985E+01  0.928347E+00 -0.000000E+00  0.289142E+02
 -0.000000E+00  0.120759E+01  0.202420E+01  0.290105E+01  0.290383E+01  0.290392E+01  0.290114E+01  0.202420E+01  0.120759E+01 -0.000000E+00  0.378714E+02
 -0.000000E+00  0.156487E+01  0.237641E+01  0.324795E+01  0.325073E+01  0.325083E+01  0.324805E+01  0.237641E+01  0.156487E+01 -0.000000E+00  0.495127E+02
 -0.000000E+00  0.202183E+01  0.282843E+01  0.369401E+01  0.369683E+01  0.369694E+01  0.369412E+01  0.282843E+01  0.202183E+01 -0.000000E+00  0.646449E+02
  0.000000E+00  0.260592E+01  0.340678E+01  0.426611E+01  0.426892E+01  0.426904E+01  0.426622E+01  0.340678E+01  0.260592E+01  0.000000E+00  0.842851E+02
  0.750064E+00  0.335004E+01  0.414446E+01  0.499869E+01  0.500153E+01  0.500166E+01  0.499881E+01  0.414446E+01  0.335004E+01  0.750064E+00  0.108208E+03
  0.171933E+01  0.429772E+01  0.508610E+01  0.593385E+01  0.593671E+01  0.593684E+01  0.593398E+01  0.508610E+01  0.429772E+01  0.171933E+01  0.139198E+03
  0.294694E+01  0.550355E+01  0.628589E+01  0.712637E+01  0.712922E+01  0.712937E+01  0.712651E+01  0.628589E+01  0.550355E+01  0.294694E+01  0.179283E+03
  0.450193E+01  0.703654E+01  0.781219E+01  0.864531E+01  0.864820E+01  0.864836E+01  0.864546E+01  0.781219E+01  0.703654E+01  0.450193E+01  0.230933E+03
  0.647125E+01  0.898253E+01  0.975224E+01  0.105773E+02  0.105802E+02  0.105804E+02  0.105775E+02  0.975224E+01  0.898253E+01  0.647125E+01  0.297298E+03
  0.896073E+01  0.114477E+02  0.122098E+02  0.130277E+02  0.130307E+02  0.130309E+02  0.130278E+02  0.122098E+02  0.114477E+02  0.896073E+01  0.382108E+03
  0.121011E+02  0.145624E+02  0.153183E+02  0.161281E+02  0.161313E+02  0.161315E+02  0.161283E+02  0.153183E+02  0.145624E+02  0.121011E+02  0.490043E+03
  0.160501E+02  0.184882E+02  0.192356E+02  0.200367E+02  0.200397E+02  0.200399E+02  0.200369E+02  0.192356E+02  0.184882E+02  0.160501E+02  0.626591E+03
  0.210054E+02  0.234154E+02  0.241569E+02  0.249501E+02  0.249530E+02  0.249533E+02  0.249503E+02  0.241569E+02  0.234154E+02  0.210054E+02  0.798242E+03
  0.271965E+02  0.295785E+02  0.303113E+02  0.310967E+02  0.311000E+02  0.311002E+02  0.310969E+02  0.303113E+02  0.295785E+02  0.271965E+02  0.101262E+04
  0.348975E+02  0.372527E+02  0.379787E+02  0.387552E+02  0.387583E+02  0.387585E+02  0.387554E+02  0.379787E+02  0.372527E+02  0.348975E+02  0.127874E+04
  0.444370E+02  0.467681E+02  0.474839E+02  0.482511E+02  0.482545E+02  0.482548E+02  0.482514E+02  0.474839E+02  0.467681E+02  0.444370E+02  0.160640E+04
  0.562023E+02  0.585011E+02  0.592122E+02  0.599727E+02  0.599757E+02  0.599761E+02  0.599731E+02  0.592122E+02  0.585011E+02  0.562023E+02  0.200723E+04
  0.706235E+02  0.728981E+02  0.736051E+02  0.743483E+02  0.743516E+02  0.743519E+02  0.743487E+02  0.736051E+02  0.728981E+02  0.706235E+02  0.249363E+04
