 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.429418E-04  0.122484E+02  0.335861E+01  0.335023E+01  0.335029E+01  0.335866E+01  0.122484E+02  0.429418E-04 -0.000000E+00  0.124848E+00
 -0.000000E+00  0.133015E-01  0.122444E+02  0.337036E+01  0.336210E+01  0.336216E+01  0.337043E+01  0.122444E+02  0.133015E-01 -0.000000E+00  0.135374E+01
 -0.000000E+00  0.488511E-01  0.122497E+02  0.338816E+01  0.338003E+01  0.338009E+01  0.338822E+01  0.122497E+02  0.488511E-01 -0.000000E+00  0.276714E+01
 -0.000000E+00  0.102183E+00  0.122671E+02  0.341313E+01  0.340518E+01  0.340524E+01  0.341318E+01  0.122671E+02  0.102183E+00 -0.000000E+00  0.443315E+01
 -0.000000E+00  0.157682E+00  0.122989E+02  0.344759E+01  0.343979E+01  0.343985E+01  0.344765E+01  0.122989E+02  0.157682E+00 -0.000000E+00  0.646458E+01
 -0.000000E+00  0.225400E+00  0.123479E+02  0.349399E+01  0.348638E+01  0.348644E+01  0.349405E+01  0.123479E+02  0.225400E+00 -0.000000E+00  0.892641E+01
 -0.000000E+00  0.310840E+00  0.124187E+02  0.355661E+01  0.354927E+01  0.354934E+01  0.355668E+01  0.124187E+02  0.310840E+00 -0.000000E+00  0.119335E+02
 -0.000000E+00  0.418462E+00  0.125169E+02  0.363946E+01  0.363238E+01  0.363245E+01  0.363953E+01  0.125169E+02  0.418462E+00 -0.000000E+00  0.156248E+02
 -0.000000E+00  0.554339E+00  0.126480E+02  0.374925E+01  0.374249E+01  0.374256E+01  0.374932E+01  0.126480E+02  0.554339E+00 -0.000000E+00  0.201948E+02
