 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.306829E-04  0.854451E+00  0.186482E+01  0.185747E+01  0.185752E+01  0.186486E+01  0.854451E+00  0.306829E-04 -0.000000E+00  0.726028E-01
 -0.000000E+00  0.953221E-02  0.871529E+00  0.187944E+01  0.187212E+01  0.187213E+01  0.187946E+01  0.871529E+00  0.953221E-02 -0.000000E+00  0.722245E+00
 -0.000000E+00  0.351582E-01  0.893792E+00  0.189920E+01  0.189191E+01  0.189193E+01  0.189922E+01  0.893792E+00  0.351582E-01 -0.000000E+00  0.150131E+01
 -0.000000E+00  0.740063E-01  0.922794E+00  0.192530E+01  0.191806E+01  0.191811E+01  0.192534E+01  0.922794E+00  0.740063E-01 -0.000000E+00  0.246708E+01
 -0.000000E+00  0.115425E+00  0.960367E+00  0.195979E+01  0.195257E+01  0.195262E+01  0.195984E+01  0.960367E+00  0.115425E+00 -0.000000E+00  0.370446E+01
 -0.000000E+00  0.166899E+00  0.100884E+01  0.200482E+01  0.199763E+01  0.199768E+01  0.200486E+01  0.100884E+01  0.166899E+00 -0.000000E+00  0.527618E+01
 -0.000000E+00  0.232970E+00  0.107157E+01  0.206402E+01  0.205690E+01  0.205696E+01  0.206407E+01  0.107157E+01  0.232970E+00 -0.000000E+00  0.728750E+01
 -0.000000E+00  0.317552E+00  0.115258E+01  0.214104E+01  0.213395E+01  0.213401E+01  0.214109E+01  0.115258E+01  0.317552E+00 -0.000000E+00  0.986444E+01
 -0.000000E+00  0.426111E+00  0.125734E+01  0.224169E+01  0.223466E+01  0.223473E+01  0.224175E+01  0.125734E+01  0.426111E+00 -0.000000E+00  0.131886E+02
 -0.000000E+00  0.565289E+00  0.139259E+01  0.237235E+01  0.236538E+01  0.236544E+01  0.237241E+01  0.139259E+01  0.565289E+00 -0.000000E+00  0.174838E+02
 -0.000000E+00  0.743849E+00  0.156688E+01  0.254178E+01  0.253489E+01  0.253496E+01  0.254184E+01  0.156688E+01  0.743849E+00 -0.000000E+00  0.230575E+02
 -0.000000E+00  0.973179E+00  0.179157E+01  0.276130E+01  0.275447E+01  0.275455E+01  0.276137E+01  0.179157E+01  0.973179E+00 -0.000000E+00  0.303067E+02
 -0.000000E+00  0.126727E+01  0.208092E+01  0.304520E+01  0.303842E+01  0.303850E+01  0.304528E+01  0.208092E+01  0.126727E+01 -0.000000E+00  0.397467E+02
 -0.000000E+00  0.164411E+01  0.245284E+01  0.341117E+01  0.340449E+01  0.340457E+01  0.341125E+01  0.245284E+01  0.164411E+01 -0.000000E+00  0.520341E+02
 -0.000000E+00  0.212733E+01  0.293062E+01  0.388292E+01  0.387630E+01  0.387639E+01  0.388300E+01  0.293062E+01  0.212733E+01 -0.000000E+00  0.680386E+02
  0.000000E+00  0.274528E+01  0.354314E+01  0.448900E+01  0.448244E+01  0.448254E+01  0.448909E+01  0.354314E+01  0.274528E+01  0.000000E+00  0.888667E+02
  0.795212E+00  0.353462E+01  0.432608E+01  0.526584E+01  0.525931E+01  0.525941E+01  0.526595E+01  0.432608E+01  0.353462E+01  0.795212E+00  0.114277E+03
  0.182460E+01  0.454139E+01  0.532661E+01  0.625960E+01  0.625322E+01  0.625334E+01  0.625971E+01  0.532661E+01  0.454139E+01  0.182460E+01  0.147268E+03
