 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.303271E-04  0.963404E+00  0.193168E+01  0.192381E+01  0.192388E+01  0.193175E+01  0.963404E+00  0.303271E-04 -0.000000E+00  0.619481E-01
 -0.000000E+00  0.942404E-02  0.980113E+00  0.194558E+01  0.193773E+01  0.193781E+01  0.194565E+01  0.980113E+00  0.942404E-02 -0.000000E+00  0.708673E+00
 -0.000000E+00  0.347721E-01  0.100200E+01  0.196459E+01  0.195678E+01  0.195686E+01  0.196466E+01  0.100200E+01  0.347721E-01 -0.000000E+00  0.148702E+01
 -0.000000E+00  0.732330E-01  0.103063E+01  0.198989E+01  0.198215E+01  0.198222E+01  0.198997E+01  0.103063E+01  0.732330E-01 -0.000000E+00  0.245186E+01
 -0.000000E+00  0.114324E+00  0.106788E+01  0.202349E+01  0.201578E+01  0.201586E+01  0.202357E+01  0.106788E+01  0.114324E+00 -0.000000E+00  0.368772E+01
 -0.000000E+00  0.165465E+00  0.111605E+01  0.206756E+01  0.205988E+01  0.205997E+01  0.206764E+01  0.111605E+01  0.165465E+00 -0.000000E+00  0.525743E+01
 -0.000000E+00  0.231194E+00  0.117853E+01  0.212576E+01  0.211815E+01  0.211824E+01  0.212584E+01  0.117853E+01  0.231194E+00 -0.000000E+00  0.726655E+01
 -0.000000E+00  0.315435E+00  0.125935E+01  0.220172E+01  0.219416E+01  0.219425E+01  0.220180E+01  0.125935E+01  0.315435E+00 -0.000000E+00  0.984136E+01
 -0.000000E+00  0.423681E+00  0.136400E+01  0.230131E+01  0.229382E+01  0.229392E+01  0.230139E+01  0.136400E+01  0.423681E+00 -0.000000E+00  0.131642E+02
 -0.000000E+00  0.562606E+00  0.149924E+01  0.243092E+01  0.242351E+01  0.242361E+01  0.243101E+01  0.149924E+01  0.562606E+00 -0.000000E+00  0.174602E+02
 -0.000000E+00  0.741025E+00  0.167363E+01  0.259939E+01  0.259207E+01  0.259217E+01  0.259948E+01  0.167363E+01  0.741025E+00 -0.000000E+00  0.230384E+02
 -0.000000E+00  0.970401E+00  0.189860E+01  0.281811E+01  0.281086E+01  0.281097E+01  0.281821E+01  0.189860E+01  0.970401E+00 -0.000000E+00  0.302988E+02
 -0.000000E+00  0.126482E+01  0.218846E+01  0.310146E+01  0.309428E+01  0.309439E+01  0.310157E+01  0.218846E+01  0.126482E+01 -0.000000E+00  0.397607E+02
 -0.000000E+00  0.164244E+01  0.256124E+01  0.346730E+01  0.346023E+01  0.346035E+01  0.346742E+01  0.256124E+01  0.164244E+01 -0.000000E+00  0.520868E+02
 -0.000000E+00  0.212707E+01  0.304039E+01  0.393953E+01  0.393254E+01  0.393267E+01  0.393966E+01  0.304039E+01  0.212707E+01 -0.000000E+00  0.681550E+02
  0.000000E+00  0.274735E+01  0.365505E+01  0.454699E+01  0.454007E+01  0.454020E+01  0.454712E+01  0.365505E+01  0.274735E+01  0.000000E+00  0.890833E+02
  0.798804E+00  0.354027E+01  0.444124E+01  0.532646E+01  0.531955E+01  0.531970E+01  0.532659E+01  0.444124E+01  0.354027E+01  0.798804E+00  0.114637E+03
  0.183360E+01  0.455237E+01  0.544663E+01  0.632455E+01  0.631781E+01  0.631797E+01  0.632470E+01  0.544663E+01  0.455237E+01  0.183360E+01  0.147843E+03
  0.314793E+01  0.584426E+01  0.673141E+01  0.760159E+01  0.759486E+01  0.759503E+01  0.760175E+01  0.673141E+01  0.584426E+01  0.314793E+01  0.190909E+03
  0.481743E+01  0.748968E+01  0.837078E+01  0.923262E+01  0.922604E+01  0.922622E+01  0.923279E+01  0.837078E+01  0.748968E+01  0.481743E+01  0.246604E+03
  0.693779E+01  0.958512E+01  0.104585E+02  0.113117E+02  0.113054E+02  0.113055E+02  0.113119E+02  0.104585E+02  0.958512E+01  0.693779E+01  0.318368E+03
  0.962496E+01  0.122471E+02  0.131122E+02  0.139573E+02  0.139510E+02  0.139512E+02  0.139575E+02  0.131122E+02  0.122471E+02  0.962496E+01  0.410426E+03
  0.130240E+02  0.156203E+02  0.164786E+02  0.173140E+02  0.173079E+02  0.173081E+02  0.173142E+02  0.164786E+02  0.156203E+02  0.130240E+02  0.527928E+03
