 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.313132E-04  0.917295E+00  0.189448E+01  0.187363E+01  0.187368E+01  0.189452E+01  0.917295E+00  0.313132E-04 -0.000000E+00  0.742135E-01
 -0.000000E+00  0.972742E-02  0.934614E+00  0.190946E+01  0.188867E+01  0.188871E+01  0.190950E+01  0.934614E+00  0.972742E-02 -0.000000E+00  0.735766E+00
 -0.000000E+00  0.358711E-01  0.957243E+00  0.192940E+01  0.190865E+01  0.190870E+01  0.192945E+01  0.957243E+00  0.358711E-01 -0.000000E+00  0.152998E+01
 -0.000000E+00  0.754922E-01  0.986777E+00  0.195606E+01  0.193538E+01  0.193544E+01  0.195611E+01  0.986777E+00  0.754922E-01 -0.000000E+00  0.251520E+01
 -0.000000E+00  0.117749E+00  0.102495E+01  0.199112E+01  0.197055E+01  0.197061E+01  0.199117E+01  0.102495E+01  0.117749E+00 -0.000000E+00  0.377724E+01
 -0.000000E+00  0.170271E+00  0.107429E+01  0.203709E+01  0.201660E+01  0.201665E+01  0.203714E+01  0.107429E+01  0.170271E+00 -0.000000E+00  0.538072E+01
 -0.000000E+00  0.237700E+00  0.113826E+01  0.209734E+01  0.207694E+01  0.207700E+01  0.209740E+01  0.113826E+01  0.237700E+00 -0.000000E+00  0.743259E+01
 -0.000000E+00  0.323993E+00  0.122083E+01  0.217605E+01  0.215572E+01  0.215579E+01  0.217611E+01  0.122083E+01  0.323993E+00 -0.000000E+00  0.100613E+02
 -0.000000E+00  0.434799E+00  0.132774E+01  0.227872E+01  0.225850E+01  0.225856E+01  0.227878E+01  0.132774E+01  0.434799E+00 -0.000000E+00  0.134538E+02
 -0.000000E+00  0.576811E+00  0.146551E+01  0.241197E+01  0.239188E+01  0.239195E+01  0.241203E+01  0.146551E+01  0.576811E+00 -0.000000E+00  0.178380E+02
 -0.000000E+00  0.759093E+00  0.164332E+01  0.258481E+01  0.256481E+01  0.256489E+01  0.258488E+01  0.164332E+01  0.759093E+00 -0.000000E+00  0.235252E+02
 -0.000000E+00  0.993003E+00  0.187232E+01  0.280876E+01  0.278889E+01  0.278897E+01  0.280883E+01  0.187232E+01  0.993003E+00 -0.000000E+00  0.309222E+02
 -0.000000E+00  0.129306E+01  0.216732E+01  0.309826E+01  0.307850E+01  0.307859E+01  0.309834E+01  0.216732E+01  0.129306E+01 -0.000000E+00  0.405500E+02
 -0.000000E+00  0.167754E+01  0.254650E+01  0.347152E+01  0.345192E+01  0.345201E+01  0.347161E+01  0.254650E+01  0.167754E+01 -0.000000E+00  0.530861E+02
 -0.000000E+00  0.217029E+01  0.303343E+01  0.395268E+01  0.393326E+01  0.393336E+01  0.395277E+01  0.303343E+01  0.217029E+01 -0.000000E+00  0.694136E+02
  0.000000E+00  0.280061E+01  0.365816E+01  0.457063E+01  0.455137E+01  0.455147E+01  0.457073E+01  0.365816E+01  0.280061E+01  0.000000E+00  0.906495E+02
  0.810942E+00  0.360568E+01  0.445622E+01  0.536295E+01  0.534370E+01  0.534381E+01  0.536306E+01  0.445622E+01  0.360568E+01  0.810942E+00  0.116561E+03
  0.186055E+01  0.463237E+01  0.547647E+01  0.637593E+01  0.635689E+01  0.635701E+01  0.637604E+01  0.547647E+01  0.463237E+01  0.186055E+01  0.150184E+03
