 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.710410E-02  0.119486E+01  0.198725E+01  0.197934E+01  0.197939E+01  0.198730E+01  0.119486E+01  0.710410E-02 -0.000000E+00  0.412192E+04
 -0.000000E+00  0.215956E+01  0.551679E+01  0.700534E+01  0.697441E+01  0.697445E+01  0.700537E+01  0.551679E+01  0.215956E+01 -0.000000E+00  0.512458E+04
 -0.000000E+00  0.771042E+01  0.102290E+02  0.124417E+02  0.123865E+02  0.123865E+02  0.124417E+02  0.102290E+02  0.771042E+01 -0.000000E+00  0.518137E+04
 -0.000000E+00  0.154461E+02  0.153597E+02  0.183095E+02  0.182292E+02  0.182292E+02  0.183095E+02  0.153597E+02  0.154461E+02 -0.000000E+00  0.518558E+04
 -0.000000E+00  0.219360E+02  0.209359E+02  0.246185E+02  0.245122E+02  0.245122E+02  0.246186E+02  0.209359E+02  0.219360E+02 -0.000000E+00  0.517986E+04
 -0.000000E+00  0.285779E+02  0.269813E+02  0.313680E+02  0.312356E+02  0.312356E+02  0.313680E+02  0.269813E+02  0.285779E+02 -0.000000E+00  0.516897E+04
 -0.000000E+00  0.357077E+02  0.335309E+02  0.385703E+02  0.384128E+02  0.384129E+02  0.385704E+02  0.335309E+02  0.357077E+02 -0.000000E+00  0.515488E+04
 -0.000000E+00  0.433198E+02  0.406116E+02  0.462148E+02  0.460332E+02  0.460333E+02  0.462149E+02  0.406116E+02  0.433198E+02 -0.000000E+00  0.513967E+04
 -0.000000E+00  0.514164E+02  0.482530E+02  0.543073E+02  0.541044E+02  0.541045E+02  0.543074E+02  0.482530E+02  0.514164E+02 -0.000000E+00  0.512304E+04
 -0.000000E+00  0.599934E+02  0.564767E+02  0.628328E+02  0.626119E+02  0.626120E+02  0.628329E+02  0.564767E+02  0.599934E+02 -0.000000E+00  0.510663E+04
 -0.000000E+00  0.690394E+02  0.652864E+02  0.717865E+02  0.715527E+02  0.715529E+02  0.717868E+02  0.652864E+02  0.690394E+02 -0.000000E+00  0.509091E+04
 -0.000000E+00  0.785578E+02  0.746863E+02  0.811642E+02  0.809220E+02  0.809223E+02  0.811645E+02  0.746863E+02  0.785578E+02 -0.000000E+00  0.507653E+04
 -0.000000E+00  0.885173E+02  0.846637E+02  0.909623E+02  0.907170E+02  0.907170E+02  0.909623E+02  0.846637E+02  0.885173E+02 -0.000000E+00  0.506484E+04
 -0.000000E+00  0.988971E+02  0.951842E+02  0.101162E+03  0.100921E+03  0.100921E+03  0.101162E+03  0.951842E+02  0.988971E+02 -0.000000E+00  0.505565E+04
 -0.000000E+00  0.109709E+03  0.106217E+03  0.111779E+03  0.111546E+03  0.111546E+03  0.111779E+03  0.106217E+03  0.109709E+03 -0.000000E+00  0.505069E+04
  0.000000E+00  0.120900E+03  0.117718E+03  0.122793E+03  0.122573E+03  0.122573E+03  0.122793E+03  0.117718E+03  0.120900E+03  0.000000E+00  0.505155E+04
  0.140916E+02  0.132515E+03  0.129665E+03  0.134244E+03  0.134038E+03  0.134038E+03  0.134244E+03  0.129665E+03  0.132515E+03  0.140916E+02  0.502965E+04
  0.289539E+02  0.144520E+03  0.142039E+03  0.146106E+03  0.145921E+03  0.145921E+03  0.146106E+03  0.142039E+03  0.144520E+03  0.289539E+02  0.501652E+04
  0.442505E+02  0.156925E+03  0.154817E+03  0.158386E+03  0.158219E+03  0.158219E+03  0.158386E+03  0.154817E+03  0.156925E+03  0.442505E+02  0.501416E+04
  0.600008E+02  0.169708E+03  0.167993E+03  0.171094E+03  0.170948E+03  0.170948E+03  0.171094E+03  0.167993E+03  0.169708E+03  0.600008E+02  0.502624E+04
  0.762455E+02  0.182945E+03  0.181572E+03  0.184254E+03  0.184128E+03  0.184128E+03  0.184254E+03  0.181572E+03  0.182945E+03  0.762455E+02  0.505598E+04
  0.930198E+02  0.196678E+03  0.195612E+03  0.197939E+03  0.197832E+03  0.197832E+03  0.197939E+03  0.195612E+03  0.196678E+03  0.930198E+02  0.510785E+04
  0.110412E+03  0.211001E+03  0.210232E+03  0.212237E+03  0.212146E+03  0.212146E+03  0.212238E+03  0.210232E+03  0.211001E+03  0.110412E+03  0.518719E+04
  0.128540E+03  0.226037E+03  0.225498E+03  0.227254E+03  0.227176E+03  0.227176E+03  0.227254E+03  0.225498E+03  0.226037E+03  0.128540E+03  0.529966E+04
  0.147552E+03  0.241960E+03  0.241641E+03  0.243174E+03  0.243108E+03  0.243108E+03  0.243174E+03  0.241641E+03  0.241960E+03  0.147552E+03  0.545257E+04
  0.167688E+03  0.258960E+03  0.258842E+03  0.260190E+03  0.260135E+03  0.260135E+03  0.260190E+03  0.258842E+03  0.258960E+03  0.167688E+03  0.565501E+04
