 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.296116E-04  0.787370E+00  0.185916E+01  0.183550E+01  0.183554E+01  0.185920E+01  0.787370E+00  0.296116E-04 -0.000000E+00  0.611881E-01
 -0.000000E+00  0.920495E-02  0.803962E+00  0.187300E+01  0.184941E+01  0.184945E+01  0.187304E+01  0.803962E+00  0.920495E-02 -0.000000E+00  0.689017E+00
 -0.000000E+00  0.339697E-01  0.825607E+00  0.189189E+01  0.186836E+01  0.186841E+01  0.189193E+01  0.825607E+00  0.339697E-01 -0.000000E+00  0.144374E+01
 -0.000000E+00  0.715503E-01  0.853883E+00  0.191701E+01  0.189359E+01  0.189364E+01  0.191706E+01  0.853883E+00  0.715503E-01 -0.000000E+00  0.238044E+01
 -0.000000E+00  0.111705E+00  0.890394E+00  0.195015E+01  0.192680E+01  0.192685E+01  0.195020E+01  0.890394E+00  0.111705E+00 -0.000000E+00  0.358151E+01
 -0.000000E+00  0.161683E+00  0.937630E+00  0.199366E+01  0.197040E+01  0.197046E+01  0.199371E+01  0.937630E+00  0.161683E+00 -0.000000E+00  0.510875E+01
 -0.000000E+00  0.225923E+00  0.998873E+00  0.205095E+01  0.202779E+01  0.202785E+01  0.205100E+01  0.998873E+00  0.225923E+00 -0.000000E+00  0.706451E+01
 -0.000000E+00  0.308228E+00  0.107793E+01  0.212580E+01  0.210274E+01  0.210280E+01  0.212586E+01  0.107793E+01  0.308228E+00 -0.000000E+00  0.957327E+01
 -0.000000E+00  0.414078E+00  0.118035E+01  0.222362E+01  0.220068E+01  0.220074E+01  0.222369E+01  0.118035E+01  0.414078E+00 -0.000000E+00  0.128149E+02
 -0.000000E+00  0.549897E+00  0.131238E+01  0.235077E+01  0.232794E+01  0.232801E+01  0.235083E+01  0.131238E+01  0.549897E+00 -0.000000E+00  0.170089E+02
 -0.000000E+00  0.724432E+00  0.148305E+01  0.251623E+01  0.249356E+01  0.249363E+01  0.251630E+01  0.148305E+01  0.724432E+00 -0.000000E+00  0.224581E+02
 -0.000000E+00  0.948757E+00  0.170326E+01  0.273073E+01  0.270815E+01  0.270823E+01  0.273080E+01  0.170326E+01  0.948757E+00 -0.000000E+00  0.295542E+02
 -0.000000E+00  0.123673E+01  0.198686E+01  0.300844E+01  0.298604E+01  0.298612E+01  0.300852E+01  0.198686E+01  0.123673E+01 -0.000000E+00  0.388014E+02
 -0.000000E+00  0.160649E+01  0.235177E+01  0.336713E+01  0.334487E+01  0.334496E+01  0.336722E+01  0.235177E+01  0.160649E+01 -0.000000E+00  0.508620E+02
 -0.000000E+00  0.208051E+01  0.282098E+01  0.382980E+01  0.380774E+01  0.380784E+01  0.382989E+01  0.282098E+01  0.208051E+01 -0.000000E+00  0.665903E+02
  0.000000E+00  0.268812E+01  0.342340E+01  0.442522E+01  0.440329E+01  0.440340E+01  0.442532E+01  0.342340E+01  0.268812E+01  0.000000E+00  0.870728E+02
  0.782247E+00  0.346477E+01  0.419327E+01  0.518935E+01  0.516751E+01  0.516762E+01  0.518945E+01  0.419327E+01  0.346477E+01  0.782247E+00  0.112103E+03
  0.179603E+01  0.445636E+01  0.517992E+01  0.616791E+01  0.614620E+01  0.614632E+01  0.616802E+01  0.517992E+01  0.445636E+01  0.179603E+01  0.144636E+03
  0.308380E+01  0.572180E+01  0.643989E+01  0.741986E+01  0.739841E+01  0.739854E+01  0.741999E+01  0.643989E+01  0.572180E+01  0.308380E+01  0.186864E+03
  0.472038E+01  0.733543E+01  0.804700E+01  0.901909E+01  0.899782E+01  0.899797E+01  0.901924E+01  0.804700E+01  0.733543E+01  0.472038E+01  0.241495E+03
  0.679961E+01  0.939020E+01  0.100958E+02  0.110592E+02  0.110383E+02  0.110385E+02  0.110593E+02  0.100958E+02  0.939020E+01  0.679961E+01  0.311918E+03
  0.943538E+01  0.120026E+02  0.127011E+02  0.136554E+02  0.136346E+02  0.136348E+02  0.136556E+02  0.127011E+02  0.120026E+02  0.943538E+01  0.402250E+03
  0.127719E+02  0.153128E+02  0.160054E+02  0.169500E+02  0.169296E+02  0.169298E+02  0.169502E+02  0.160054E+02  0.153128E+02  0.127719E+02  0.517645E+03
  0.169813E+02  0.194964E+02  0.201837E+02  0.211192E+02  0.210990E+02  0.210991E+02  0.211194E+02  0.201837E+02  0.194964E+02  0.169813E+02  0.664117E+03
  0.222780E+02  0.247693E+02  0.254472E+02  0.263727E+02  0.263525E+02  0.263528E+02  0.263729E+02  0.254472E+02  0.247693E+02  0.222780E+02  0.848935E+03
