 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.334065E-04  0.912198E+00  0.185245E+01  0.187343E+01  0.187347E+01  0.185250E+01  0.912198E+00  0.334065E-04 -0.000000E+00  0.976045E-01
 -0.000000E+00  0.103755E-01  0.930812E+00  0.186885E+01  0.188979E+01  0.188984E+01  0.186890E+01  0.930812E+00  0.103755E-01 -0.000000E+00  0.789303E+00
 -0.000000E+00  0.382549E-01  0.955124E+00  0.189060E+01  0.191151E+01  0.191156E+01  0.189065E+01  0.955124E+00  0.382549E-01 -0.000000E+00  0.162094E+01
 -0.000000E+00  0.804984E-01  0.986777E+00  0.191950E+01  0.194034E+01  0.194040E+01  0.191956E+01  0.986777E+00  0.804984E-01 -0.000000E+00  0.265538E+01
 -0.000000E+00  0.125542E+00  0.102758E+01  0.195736E+01  0.197817E+01  0.197822E+01  0.195742E+01  0.102758E+01  0.125542E+00 -0.000000E+00  0.398405E+01
 -0.000000E+00  0.181518E+00  0.108043E+01  0.200684E+01  0.202758E+01  0.202764E+01  0.200690E+01  0.108043E+01  0.181518E+00 -0.000000E+00  0.567510E+01
 -0.000000E+00  0.253314E+00  0.114888E+01  0.207164E+01  0.209234E+01  0.209241E+01  0.207170E+01  0.114888E+01  0.253314E+00 -0.000000E+00  0.784408E+01
 -0.000000E+00  0.345230E+00  0.123700E+01  0.215614E+01  0.217675E+01  0.217682E+01  0.215621E+01  0.123700E+01  0.345230E+00 -0.000000E+00  0.106248E+02
 -0.000000E+00  0.463139E+00  0.135093E+01  0.226597E+01  0.228652E+01  0.228659E+01  0.226604E+01  0.135093E+01  0.463139E+00 -0.000000E+00  0.142175E+02
 -0.000000E+00  0.614259E+00  0.149788E+01  0.240854E+01  0.242904E+01  0.242911E+01  0.240861E+01  0.149788E+01  0.614259E+00 -0.000000E+00  0.188639E+02
