 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.297925E-04  0.827869E+00  0.176842E+01  0.176137E+01  0.176144E+01  0.176849E+01  0.827869E+00  0.297925E-04 -0.000000E+00  0.653670E-01
 -0.000000E+00  0.925822E-02  0.844407E+00  0.178270E+01  0.177567E+01  0.177572E+01  0.178275E+01  0.844407E+00  0.925822E-02 -0.000000E+00  0.691198E+00
 -0.000000E+00  0.341618E-01  0.866026E+00  0.180202E+01  0.179502E+01  0.179508E+01  0.180208E+01  0.866026E+00  0.341618E-01 -0.000000E+00  0.144455E+01
 -0.000000E+00  0.719522E-01  0.894246E+00  0.182759E+01  0.182064E+01  0.182072E+01  0.182767E+01  0.894246E+00  0.719522E-01 -0.000000E+00  0.238065E+01
 -0.000000E+00  0.112336E+00  0.930857E+00  0.186139E+01  0.185446E+01  0.185454E+01  0.186147E+01  0.930857E+00  0.112336E+00 -0.000000E+00  0.358249E+01
 -0.000000E+00  0.162606E+00  0.978155E+00  0.190557E+01  0.189866E+01  0.189875E+01  0.190566E+01  0.978155E+00  0.162606E+00 -0.000000E+00  0.511217E+01
 -0.000000E+00  0.227230E+00  0.103947E+01  0.196371E+01  0.195684E+01  0.195694E+01  0.196379E+01  0.103947E+01  0.227230E+00 -0.000000E+00  0.707379E+01
 -0.000000E+00  0.310074E+00  0.111875E+01  0.203940E+01  0.203256E+01  0.203265E+01  0.203949E+01  0.111875E+01  0.310074E+00 -0.000000E+00  0.959188E+01
 -0.000000E+00  0.416549E+00  0.122141E+01  0.213840E+01  0.213160E+01  0.213170E+01  0.213849E+01  0.122141E+01  0.416549E+00 -0.000000E+00  0.128464E+02
 -0.000000E+00  0.553234E+00  0.135413E+01  0.226702E+01  0.226026E+01  0.226036E+01  0.226712E+01  0.135413E+01  0.553234E+00 -0.000000E+00  0.170593E+02
 -0.000000E+00  0.728820E+00  0.152540E+01  0.243395E+01  0.242726E+01  0.242737E+01  0.243406E+01  0.152540E+01  0.728820E+00 -0.000000E+00  0.225356E+02
 -0.000000E+00  0.954605E+00  0.174648E+01  0.265043E+01  0.264377E+01  0.264389E+01  0.265054E+01  0.174648E+01  0.954605E+00 -0.000000E+00  0.296699E+02
 -0.000000E+00  0.124449E+01  0.203153E+01  0.293063E+01  0.292399E+01  0.292411E+01  0.293074E+01  0.203153E+01  0.124449E+01 -0.000000E+00  0.389748E+02
 -0.000000E+00  0.161637E+01  0.239839E+01  0.329214E+01  0.328558E+01  0.328570E+01  0.329226E+01  0.239839E+01  0.161637E+01 -0.000000E+00  0.511040E+02
 -0.000000E+00  0.209375E+01  0.287020E+01  0.375854E+01  0.375202E+01  0.375216E+01  0.375867E+01  0.287020E+01  0.209375E+01 -0.000000E+00  0.669240E+02
  0.000000E+00  0.270486E+01  0.347576E+01  0.435829E+01  0.435179E+01  0.435194E+01  0.435843E+01  0.347576E+01  0.270486E+01  0.000000E+00  0.875383E+02
  0.787008E+00  0.348623E+01  0.425064E+01  0.512767E+01  0.512117E+01  0.512132E+01  0.512782E+01  0.425064E+01  0.348623E+01  0.787008E+00  0.112719E+03
  0.180676E+01  0.448378E+01  0.524185E+01  0.611271E+01  0.610633E+01  0.610649E+01  0.611286E+01  0.524185E+01  0.448378E+01  0.180676E+01  0.145449E+03
  0.310224E+01  0.575733E+01  0.650882E+01  0.737294E+01  0.736656E+01  0.736673E+01  0.737311E+01  0.650882E+01  0.575733E+01  0.310224E+01  0.187911E+03
  0.474816E+01  0.737971E+01  0.812579E+01  0.898246E+01  0.897620E+01  0.897640E+01  0.898265E+01  0.812579E+01  0.737971E+01  0.474816E+01  0.242837E+03
  0.683900E+01  0.944612E+01  0.101854E+02  0.110342E+02  0.110281E+02  0.110284E+02  0.110344E+02  0.101854E+02  0.944612E+01  0.683900E+01  0.313625E+03
  0.948923E+01  0.120718E+02  0.128036E+02  0.136450E+02  0.136391E+02  0.136393E+02  0.136453E+02  0.128036E+02  0.120718E+02  0.948923E+01  0.404451E+03
  0.128423E+02  0.153995E+02  0.161255E+02  0.169580E+02  0.169522E+02  0.169524E+02  0.169582E+02  0.161255E+02  0.153995E+02  0.128423E+02  0.520404E+03
  0.170734E+02  0.196045E+02  0.203220E+02  0.211472E+02  0.211414E+02  0.211417E+02  0.211475E+02  0.203220E+02  0.196045E+02  0.170734E+02  0.667542E+03
  0.223946E+02  0.249009E+02  0.256116E+02  0.264281E+02  0.264224E+02  0.264227E+02  0.264284E+02  0.256116E+02  0.249009E+02  0.223946E+02  0.853148E+03
  0.290686E+02  0.315432E+02  0.322490E+02  0.330563E+02  0.330508E+02  0.330511E+02  0.330566E+02  0.322490E+02  0.315432E+02  0.290686E+02  0.108588E+04
  0.373930E+02  0.398395E+02  0.405371E+02  0.413374E+02  0.413321E+02  0.413324E+02  0.413376E+02  0.405371E+02  0.398395E+02  0.373930E+02  0.137552E+04
  0.477367E+02  0.501580E+02  0.508448E+02  0.516363E+02  0.516307E+02  0.516310E+02  0.516366E+02  0.508448E+02  0.501580E+02  0.477367E+02  0.173355E+04
