 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.304871E-04  0.122354E+01  0.214082E+01  0.213293E+01  0.213298E+01  0.214087E+01  0.122354E+01  0.304871E-04 -0.000000E+00  0.657604E-01
 -0.000000E+00  0.947129E-02  0.123993E+01  0.215368E+01  0.214583E+01  0.214590E+01  0.215374E+01  0.123993E+01  0.947129E-02 -0.000000E+00  0.734248E+00
 -0.000000E+00  0.349332E-01  0.126160E+01  0.217155E+01  0.216377E+01  0.216384E+01  0.217162E+01  0.126160E+01  0.349332E-01 -0.000000E+00  0.153462E+01
 -0.000000E+00  0.735316E-01  0.129013E+01  0.219558E+01  0.218789E+01  0.218795E+01  0.219564E+01  0.129013E+01  0.735316E-01 -0.000000E+00  0.252179E+01
 -0.000000E+00  0.114683E+00  0.132733E+01  0.222776E+01  0.222012E+01  0.222019E+01  0.222782E+01  0.132733E+01  0.114683E+00 -0.000000E+00  0.378034E+01
 -0.000000E+00  0.165821E+00  0.137552E+01  0.227021E+01  0.226265E+01  0.226271E+01  0.227027E+01  0.137552E+01  0.165821E+00 -0.000000E+00  0.537210E+01
 -0.000000E+00  0.231457E+00  0.143808E+01  0.232659E+01  0.231914E+01  0.231921E+01  0.232665E+01  0.143808E+01  0.231457E+00 -0.000000E+00  0.740122E+01
 -0.000000E+00  0.315475E+00  0.151901E+01  0.240046E+01  0.239311E+01  0.239319E+01  0.240053E+01  0.151901E+01  0.315475E+00 -0.000000E+00  0.999244E+01
 -0.000000E+00  0.423307E+00  0.162375E+01  0.249769E+01  0.249046E+01  0.249054E+01  0.249776E+01  0.162375E+01  0.423307E+00 -0.000000E+00  0.133257E+02
