PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3844768e-08 -2.3842828e-08  1.0559590e+00  1.0560008e+00  1.0560374e+00  1.1481416e+02  1.0562848e+00  1.0563295e+00  1.0558864e+00 -2.3840888e-08  2.3838947e-08 
 -9.5367433e-08  1.5433344e+00  2.5965822e+00  2.5966253e+00  2.5966630e+00  1.2804784e+02  2.5969152e+00  2.5969610e+00  2.5965102e+00  1.5433346e+00 -9.5367433e-08 
  3.1789146e-08  3.1979563e+00  4.2485471e+00  4.2485909e+00  4.2486291e+00  1.4403764e+02  4.2488852e+00  4.2489314e+00  4.2484732e+00  3.1979573e+00  3.1789146e-08 
  2.5431316e-07  4.9733114e+00  6.0212946e+00  6.0213394e+00  6.0213771e+00  1.6314780e+02  6.0216384e+00  6.0216861e+00  6.0212202e+00  4.9733133e+00  2.5431316e-07 
 -3.8146973e-07  6.8797622e+00  7.9251838e+00  7.9252295e+00  7.9252691e+00  1.8578716e+02  7.9255357e+00  7.9255834e+00  7.9251094e+00  6.8797641e+00 -3.8146973e-07 
  3.8146973e-07  8.9287910e+00  9.9716969e+00  9.9717445e+00  9.9717846e+00  2.1241597e+02  9.9720554e+00  9.9721050e+00  9.9716215e+00  8.9287958e+00  3.8146973e-07 
  0.0000000e+00  1.1133073e+01  1.2173501e+01  1.2173549e+01  1.2173589e+01  2.4354848e+02  1.2173862e+01  1.2173913e+01  1.2173423e+01  1.1133075e+01  0.0000000e+00 
  1.0172527e-06  1.3506369e+01  1.4544358e+01  1.4544408e+01  1.4544449e+01  2.7976157e+02  1.4544725e+01  1.4544779e+01  1.4544279e+01  1.3506369e+01  1.0172527e-06 
 -5.0861468e-07  1.6064907e+01  1.7100498e+01  1.7100550e+01  1.7100588e+01  3.2170129e+02  1.7100872e+01  1.7100924e+01  1.7100422e+01  1.6064909e+01 -5.0863792e-07 
  5.0863406e-07  1.8824442e+01  1.9857664e+01  1.9857716e+01  1.9857754e+01  3.7008234e+02  1.9858046e+01  1.9858097e+01  1.9857586e+01  1.8824446e+01  5.0861854e-07 
 -1.5258789e-06  2.1806194e+01  2.2837074e+01  2.2837135e+01  2.2837177e+01  4.2570270e+02  2.2837465e+01  2.2837523e+01  2.2836998e+01  2.1806200e+01 -1.5258789e-06 
  1.2715861e-06  2.5027750e+01  2.6056328e+01  2.6056379e+01  2.6056425e+01  4.8946396e+02  2.6056723e+01  2.6056774e+01  2.6056246e+01  2.5027754e+01  1.2715453e-06 
  1.9402555e-12 -1.5895543e-08  1.0363187e+00  1.0363668e+00  1.0364070e+00  1.1098243e+02  1.0366772e+00  1.0367266e+00  1.0362403e+00 -1.5893601e-08 -1.9402555e-12 
  9.5367433e-08  1.4609417e+00  2.4946001e+00  2.4946492e+00  2.4946897e+00  1.2390678e+02  2.4949653e+00  2.4950154e+00  2.4945214e+00  1.4609421e+00  9.5367433e-08 
 -1.9073487e-07  3.0254524e+00  4.0565023e+00  4.0565529e+00  4.0565939e+00  1.3943889e+02  4.0568752e+00  4.0569267e+00  4.0564241e+00  3.0254540e+00 -1.9073487e-07 
 -3.8146973e-07  4.7022676e+00  5.7307568e+00  5.7308097e+00  5.7308502e+00  1.5791293e+02  5.7311358e+00  5.7311888e+00  5.7306771e+00  4.7022686e+00 -3.8146973e-07 
  3.8146973e-07  6.5009584e+00  7.5269361e+00  7.5269880e+00  7.5270309e+00  1.7970465e+02  7.5273209e+00  7.5273738e+00  7.5268545e+00  6.5009604e+00  3.8146973e-07 
 -2.5431316e-07  8.4321251e+00  9.4556303e+00  9.4556847e+00  9.4557276e+00  2.0523723e+02  9.4560242e+00  9.4560795e+00  9.4555511e+00  8.4321280e+00 -2.5431316e-07 
 -7.6293946e-07  1.0507457e+01  1.1528531e+01  1.1528586e+01  1.1528629e+01  2.3498367e+02  1.1528931e+01  1.1528986e+01  1.1528447e+01  1.0507459e+01 -7.6293946e-07 
  7.6293946e-07  1.2739654e+01  1.3758333e+01  1.3758389e+01  1.3758434e+01  2.6947586e+02  1.3758741e+01  1.3758799e+01  1.3758252e+01  1.2739655e+01  7.6293946e-07 
 -1.2716434e-07  1.5143626e+01  1.6159948e+01  1.6160006e+01  1.6160053e+01  3.0930573e+02  1.6160366e+01  1.6160421e+01  1.6159868e+01  1.5143630e+01 -1.2714881e-07 
 -7.6291906e-07  1.7733969e+01  1.8747972e+01  1.8748028e+01  1.8748077e+01  3.5513577e+02  1.8748390e+01  1.8748447e+01  1.8747887e+01  1.7733973e+01 -7.6295981e-07 
 -7.6293168e-07  2.0530054e+01  2.1541761e+01  2.1541822e+01  2.1541868e+01  4.0769162e+02  2.1542185e+01  2.1542246e+01  2.1541674e+01  2.0530054e+01 -7.6294720e-07 
