PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3842585e-08  4.6038633e-05  7.5636256e-01  9.1393834e-01  7.9359275e-01  3.1183057e+00  7.9359847e-01  9.1394687e-01  7.5618005e-01  4.6038625e-05  2.3841130e-08 
  0.0000000e+00  3.1756416e-01  1.0721800e+00  1.2299775e+00  1.1094148e+00  2.0567167e+00  1.1094196e+00  1.2299855e+00  1.0719942e+00  3.1756398e-01  0.0000000e+00 
  3.1791085e-08  6.8619674e-01  1.4391458e+00  1.5971667e+00  1.4763860e+00  8.8028938e-01  1.4763901e+00  1.5971738e+00  1.4389566e+00  6.8619627e-01  3.1787202e-08 
  4.7683717e-08  1.1100589e+00  1.8613726e+00  2.0196185e+00  1.8986188e+00 -2.5770190e-01  1.8986224e+00  2.0196252e+00  1.8611804e+00  1.1100581e+00  4.7683717e-08 
 -9.5367433e-08  1.5938442e+00  2.3435531e+00  2.5020256e+00  2.3808060e+00 -1.1575729e+00  2.3808086e+00  2.5020311e+00  2.3433573e+00  1.5938432e+00 -9.5367433e-08 
 -1.9402555e-12  2.1431017e+00  2.8912332e+00  3.0499332e+00  2.9284930e+00 -1.5652722e+00  2.9284949e+00  3.0499377e+00  2.8910344e+00  2.1431007e+00  1.9402555e-12 
  1.9073487e-07  2.7643251e+00  3.5109060e+00  3.6698339e+00  3.5481734e+00 -1.1692269e+00  3.5481741e+00  3.6698384e+00  3.5107036e+00  2.7643242e+00  1.9073487e-07 
 -6.3578291e-08  3.4646323e+00  4.2096858e+00  4.3688431e+00  4.2469616e+00  4.0296835e-01  4.2469616e+00  4.3688474e+00  4.2094803e+00  3.4646306e+00 -6.3578291e-08 
  1.9073487e-07  4.2540407e+00  4.9975905e+00  5.1569781e+00  5.0348744e+00  3.6071060e+00  5.0348735e+00  5.1569815e+00  4.9973812e+00  4.2540388e+00  1.9073487e-07 
 -3.8146973e-07  5.1405444e+00  5.8826122e+00  6.0422306e+00  5.9199047e+00  8.9505215e+00  5.9199038e+00  6.0422339e+00  5.8823996e+00  5.1405435e+00 -3.8146973e-07 
 -5.0862434e-07  6.1395168e+00  6.8801222e+00  7.0399737e+00  6.9174247e+00  1.7053932e+01  6.9174213e+00  7.0399752e+00  6.8799067e+00  6.1395144e+00 -5.0862826e-07 
  3.8146584e-07  7.2592444e+00  7.9984064e+00  8.1584902e+00  8.0357180e+00  2.8607340e+01  8.0357161e+00  8.1584921e+00  7.9981875e+00  7.2592435e+00  3.8147360e-07 
  0.0000000e+00  5.1705043e-05  7.4457753e-01  9.0436566e-01  7.8197175e-01  3.1429825e+00  7.8197581e-01  9.0437281e-01  7.4437869e-01  5.1705043e-05  0.0000000e+00 
  3.1789146e-08  3.0772227e-01  1.0505668e+00  1.2105800e+00  1.0879651e+00  2.1988566e+00  1.0879685e+00  1.2105863e+00  1.0503643e+00  3.0772203e-01  3.1789146e-08 
