PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5368399e-08  5.1816314e-06  4.4212255e+00  4.2665401e+00  4.3046551e+00  2.6097351e-01  4.3049369e+00  4.2668238e+00  4.4209661e+00  5.1816291e-06  9.5366460e-08 
  3.8805109e-12  2.9829031e-01  4.6970038e+00  4.5423422e+00  4.5806165e+00 -2.7316028e-01  4.5809021e+00  4.5426302e+00  4.6967411e+00  2.9829070e-01 -3.8805109e-12 
  1.9073099e-07  6.4723808e-01  5.0238414e+00  4.8692012e+00  4.9076324e+00 -1.0179496e+00  4.9079232e+00  4.8694940e+00  5.0235758e+00  6.4723885e-01  1.9073875e-07 
  0.0000000e+00  1.0508049e+00  5.4056730e+00  5.2510500e+00  5.2896380e+00 -1.8310440e+00  5.2899342e+00  5.2513480e+00  5.4054055e+00  1.0508059e+00  0.0000000e+00 
  1.9073875e-07  1.5135112e+00  5.8470011e+00  5.6923923e+00  5.7311368e+00 -2.5225258e+00  5.7314377e+00  5.6926956e+00  5.8467307e+00  1.5135127e+00  1.9073099e-07 
  1.2715658e-07  2.0407288e+00  6.3531771e+00  6.1985807e+00  6.2374797e+00 -2.8467867e+00  6.2377849e+00  6.1988883e+00  6.3529034e+00  2.0407305e+00  1.2715658e-07 
  4.4504412e-07  2.6387718e+00  6.9304962e+00  6.7759109e+00  6.8149633e+00 -2.4993041e+00  6.8152738e+00  6.7762232e+00  6.9302197e+00  2.6387739e+00  4.4505188e-07 
  1.9073099e-07  3.3145633e+00  7.5858674e+00  7.4312882e+00  7.4704943e+00 -1.1133916e+00  7.4708085e+00  7.4316044e+00  7.5855875e+00  3.3145652e+00  1.9073875e-07 
 -3.8146973e-07  4.0779891e+00  8.3291588e+00  8.1745844e+00  8.2139416e+00  1.7628779e+00  8.2142620e+00  8.1749067e+00  8.3288765e+00  4.0779924e+00 -3.8146973e-07 
  2.5432334e-07  4.9368114e+00  9.1681175e+00  9.0135469e+00  9.0530558e+00  6.6342812e+00  9.0533791e+00  9.0138741e+00  9.1678324e+00  4.9368134e+00  2.5430296e-07 
 -2.5431703e-07  5.9063592e+00  1.0118059e+01  9.9634914e+00  1.0003152e+01  1.4120646e+01  1.0003479e+01  9.9638233e+00  1.0117770e+01  5.9063625e+00 -2.5430927e-07 
  0.0000000e+00  6.9946342e+00  1.1186972e+01  1.1032401e+01  1.1072210e+01  2.4913971e+01  1.1072542e+01  1.1032737e+01  1.1186679e+01  6.9946361e+00  0.0000000e+00 
  9.5367433e-08  5.8809906e-06  4.2340999e+00  4.0791135e+00  4.1186953e+00  2.6667213e-01  4.1190014e+00  4.0794215e+00  4.2338209e+00  5.8809946e-06  9.5367433e-08 
 -3.1789146e-08  2.8755566e-01  4.5001035e+00  4.3451419e+00  4.3848801e+00 -2.2939675e-01  4.3851914e+00  4.3454556e+00  4.4998202e+00  2.8755605e-01 -3.1789146e-08 
  0.0000000e+00  6.2330246e-01  4.8146863e+00  4.6597457e+00  4.6996388e+00 -8.9510417e-01  4.6999540e+00  4.6600633e+00  4.8143992e+00  6.2330347e-01  0.0000000e+00 
  1.9072711e-07  1.0109774e+00  5.1815543e+00  5.0266318e+00  5.0666800e+00 -1.5862857e+00  5.0670013e+00  5.0269570e+00  5.1812673e+00  1.0109786e+00  1.9074263e-07 
  4.4505578e-07  1.4548645e+00  5.6049762e+00  5.4500709e+00  5.4902701e+00 -2.1134486e+00  5.4905977e+00  5.4504004e+00  5.6046853e+00  1.4548661e+00  4.4504026e-07 
 -1.2715658e-07  1.9600586e+00  6.0900283e+00  5.9351344e+00  5.9754877e+00 -2.2347443e+00  5.9758182e+00  5.9354692e+00  6.0897336e+00  1.9600604e+00 -1.2715658e-07 
  4.4504802e-07  2.5325558e+00  6.6426892e+00  6.4878063e+00  6.5283098e+00 -1.6530521e+00  6.5286455e+00  6.4881458e+00  6.6423907e+00  2.5325580e+00  4.4504802e-07 
  3.8146973e-07  3.1789734e+00  7.2695584e+00  7.1146832e+00  7.1553373e+00 -1.1439117e-02  7.1556792e+00  7.1150289e+00  7.2692580e+00  3.1789753e+00  3.8146973e-07 
  2.5431703e-07  3.9085810e+00  7.9798918e+00  7.8250222e+00  7.8658266e+00  3.1208971e+00  7.8661742e+00  7.8253741e+00  7.9795890e+00  3.9085836e+00  2.5430927e-07 
 -3.8147360e-07  4.7289562e+00  8.7812538e+00  8.6263895e+00  8.6673403e+00  8.2356071e+00  8.6676922e+00  8.6267452e+00  8.7809467e+00  4.7289591e+00 -3.8146584e-07 
 -2.5431316e-07  5.6542482e+00  9.6877775e+00  9.5329151e+00  9.5740166e+00  1.5910764e+01  9.5743742e+00  9.5332775e+00  9.6874685e+00  5.6542501e+00 -2.5431316e-07 
