PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5158246e-14  6.6121420e-06  1.3110568e+01 -2.9029920e+00 -2.9124224e+00  1.0051385e+00 -2.9122937e+00 -2.9028633e+00  1.3110322e+01  6.6121420e-06 -1.5158246e-14 
 -6.3578291e-08  3.3636561e-01  1.3372752e+01 -2.5415013e+00 -2.5509436e+00 -1.0769702e-01 -2.5508108e+00 -2.5413687e+00  1.3372496e+01  3.3636573e-01 -6.3578291e-08 
  9.5369067e-08  7.2837621e-01  1.3691910e+01 -2.1248057e+00 -2.1342595e+00 -1.3548650e+00 -2.1341221e+00 -2.1246681e+00  1.3691646e+01  7.2837633e-01  9.5365792e-08 
 -1.9073487e-07  1.1804261e+00  1.4072355e+01 -1.6484923e+00 -1.6579584e+00 -2.5565054e+00 -1.6578166e+00 -1.6483506e+00  1.4072084e+01  1.1804264e+00 -1.9073487e-07 
  3.1792023e-08  1.6975644e+00  1.4519078e+01 -1.1074948e+00 -1.1169726e+00 -3.4817402e+00 -1.1168267e+00 -1.1073489e+00  1.4518800e+01  1.6975646e+00  3.1786264e-08 
 -2.5431177e-07  2.2857873e+00  1.5038011e+01 -4.9579650e-01 -5.0528628e-01 -3.8408978e+00 -5.0513601e-01 -4.9564588e-01  1.5037724e+01  2.2857873e+00 -2.5431456e-07 
 -1.2715506e-07  2.9521346e+00  1.5636134e+01  1.9366215e-01  1.8416019e-01 -3.2822909e+00  1.8431477e-01  1.9381712e-01  1.5635839e+01  2.9521358e+00 -1.2715809e-07 
  1.9073487e-07  3.7043879e+00  1.6321178e+01  9.6867669e-01  9.5916307e-01 -1.3871219e+00  9.5932192e-01  9.6883601e-01  1.6320873e+01  3.7043889e+00  1.9073487e-07 
 -1.3945585e-12  4.5533037e+00  1.7103844e+01  1.8400238e+00  1.8304975e+00  2.3464458e+00  1.8306607e+00  1.8401875e+00  1.7103529e+01  4.5533047e+00  1.3945585e-12 
  3.8146121e-07  5.5078259e+00  1.7993025e+01  2.8166618e+00  2.8071229e+00  8.4876184e+00  2.8072908e+00  2.8168297e+00  1.7992704e+01  5.5078268e+00  3.8147826e-07 
 -2.5431316e-07  6.5842204e+00  1.9004950e+01  3.9148700e+00  3.9053195e+00  1.7704908e+01  3.9054914e+00  3.9150429e+00  1.9004620e+01  6.5842223e+00 -2.5431316e-07 
  3.8147311e-07  7.7921557e+00  2.0149237e+01  5.1443319e+00  5.1347685e+00  3.0772760e+01  5.1349459e+00  5.1445088e+00  2.0148899e+01  7.7921572e+00  3.8146632e-07 
  4.7683656e-08  7.3591864e-06  1.2479806e+01 -2.6780052e+00 -2.6875558e+00  1.0202674e+00 -2.6874042e+00 -2.6778536e+00  1.2479517e+01  7.3591873e-06  4.7683777e-08 
