PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5366701e-08  3.5285948e-06  5.1767602e+00  3.0343654e+00  3.0343659e+00 -4.6968669e-01  3.0346742e+00  3.0346756e+00  5.1762762e+00  3.5285952e-06  9.5368158e-08 
 -9.5369373e-08  2.4106683e-01  5.3954139e+00  3.2593219e+00  3.2593219e+00 -1.3013966e+00  3.2596347e+00  3.2596366e+00  5.3949265e+00  2.4106723e-01 -9.5365493e-08 
 -1.9402555e-12  5.2763784e-01  5.6599755e+00  3.5300658e+00  3.5300663e+00 -2.5044813e+00  3.5303841e+00  3.5303855e+00  5.6594834e+00  5.2763867e-01  1.9402555e-12 
  1.9073487e-07  8.6323220e-01  5.9739370e+00  3.8501000e+00  3.8501005e+00 -3.9662986e+00  3.8504224e+00  3.8504241e+00  5.9734397e+00  8.6323333e-01  1.9073487e-07 
  2.9103831e-12  1.2518654e+00  6.3412929e+00  4.2234244e+00  4.2234249e+00 -5.5278502e+00  4.2237506e+00  4.2237535e+00  6.3407922e+00  1.2518669e+00 -2.9103831e-12 
  2.5431316e-07  1.6983451e+00  6.7668328e+00  4.6548333e+00  4.6548343e+00 -6.9754200e+00  4.6551652e+00  4.6551681e+00  6.7663274e+00  1.6983471e+00  2.5431316e-07 
  4.4504293e-07  2.2083640e+00  7.2562308e+00  5.1500087e+00  5.1500087e+00 -8.0373096e+00  5.1503434e+00  5.1503453e+00  7.2557201e+00  2.2083662e+00  4.4505310e-07 
  3.8805109e-12  2.7881379e+00  7.8156834e+00  5.7151518e+00  5.7151518e+00 -8.3816023e+00  5.7154918e+00  5.7154937e+00  7.8151689e+00  2.7881398e+00 -3.8805109e-12 
  3.1789531e-07  3.4468658e+00  8.4543753e+00  6.3594522e+00  6.3594522e+00 -7.5893402e+00  6.3597980e+00  6.3598003e+00  8.4538584e+00  3.4468689e+00  3.1788755e-07 
 -3.8146464e-07  4.1913972e+00  9.1791401e+00  7.0897479e+00  7.0897503e+00 -5.1952357e+00  7.0900989e+00  7.0901012e+00  9.1786194e+00  4.1914010e+00 -3.8147482e-07 
 -3.8146973e-07  5.0363784e+00  1.0004609e+01  7.9206767e+00  7.9206777e+00 -6.1103487e-01  7.9210305e+00  7.9210339e+00  1.0004083e+01  5.0363817e+00 -3.8146973e-07 
  2.5430927e-07  5.9885964e+00  1.0937556e+01  8.8590145e+00  8.8590155e+00  6.8089676e+00  8.8593740e+00  8.8593769e+00  1.0937025e+01  5.9886007e+00  2.5431703e-07 
  9.5368158e-08  4.0372220e-06  4.9954920e+00  2.9001493e+00  2.9001496e+00 -4.8242587e-01  2.9004812e+00  2.9004829e+00  4.9949775e+00  4.0372206e-06  9.5366701e-08 
 -9.5367433e-08  2.3273908e-01  5.2066374e+00  3.1174598e+00  3.1174598e+00 -1.2880657e+00  3.1177962e+00  3.1177981e+00  5.2061186e+00  2.3273949e-01 -9.5367433e-08 
 -1.2715851e-07  5.0885510e-01  5.4615493e+00  3.3784194e+00  3.3784196e+00 -2.4212537e+00  3.3787620e+00  3.3787639e+00  5.4610243e+00  5.0885600e-01 -1.2715464e-07 
 -9.5372528e-08  8.3166766e-01  5.7635193e+00  3.6863294e+00  3.6863298e+00 -3.7651215e+00  3.6866767e+00  3.6866794e+00  5.7629905e+00  8.3166879e-01 -9.5362338e-08 
  1.9073487e-07  1.2049863e+00  6.1163397e+00  4.0449882e+00  4.0449886e+00 -5.1584291e+00  4.0453401e+00  4.0453429e+00  6.1158075e+00  1.2049879e+00  1.9073487e-07 
 -2.5431120e-07  1.6333809e+00  6.5245619e+00  4.4589510e+00  4.4589510e+00 -6.3883243e+00  4.4593091e+00  4.4593110e+00  6.5240240e+00  1.6333832e+00 -2.5431510e-07 
  1.2715464e-07  2.1222708e+00  6.9935837e+00  4.9336238e+00  4.9336238e+00 -7.1873870e+00  4.9339871e+00  4.9339890e+00  6.9930425e+00  2.1222734e+00  1.2715851e-07 
  1.2715658e-07  2.6776192e+00  7.5293546e+00  5.4749618e+00  5.4749618e+00 -7.2299771e+00  5.4753299e+00  5.4753323e+00  7.5288081e+00  2.6776216e+00  1.2715658e-07 
  3.8146973e-07  3.3080657e+00  8.1404972e+00  6.0915918e+00  6.0915918e+00 -6.1149058e+00  6.0919642e+00  6.0919681e+00  8.1399479e+00  3.3080690e+00  3.8146973e-07 
  6.0632979e-12  4.0203538e+00  8.8337421e+00  6.7902465e+00  6.7902465e+00 -3.3856816e+00  6.7906251e+00  6.7906270e+00  8.8331871e+00  4.0203567e+00 -6.0632979e-12 
 -1.9073292e-07  4.8280025e+00  9.6225929e+00  7.5844388e+00  7.5844398e+00  1.5075312e+00  7.5848212e+00  7.5848241e+00  9.6220312e+00  4.8280063e+00 -1.9073680e-07 
  2.5432115e-07  5.7380652e+00  1.0514090e+01  8.4812107e+00  8.4812098e+00  9.2010756e+00  8.4815969e+00  8.4816008e+00  1.0513526e+01  5.7380700e+00  2.5430515e-07 
  1.4551915e-12  4.6412156e-06  4.8209033e+00  2.7715845e+00  2.7715845e+00 -4.9551058e-01  2.7719426e+00  2.7719448e+00  4.8203564e+00  4.6412147e-06 -1.4551915e-12 
  1.9073487e-07  2.2470279e-01  5.0248003e+00  2.9815116e+00  2.9815116e+00 -1.2748104e+00  2.9818749e+00  2.9818769e+00  5.0242476e+00  2.2470327e-01  1.9073487e-07 
  1.9073995e-07  4.9073619e-01  5.2704020e+00  3.2330315e+00  3.2330315e+00 -2.3397589e+00  3.2334001e+00  3.2334023e+00  5.2698455e+00  4.9073723e-01  1.9072976e-07 
 -3.1785262e-08  8.0123222e-01  5.5608187e+00  3.5292578e+00  3.5292578e+00 -3.5699596e+00  3.5296316e+00  3.5296335e+00  5.5602560e+00  8.0123359e-01 -3.1793025e-08 
 -3.1783081e-08  1.1598071e+00  5.8996434e+00  3.8737934e+00  3.8737938e+00 -4.8026772e+00  3.8741727e+00  3.8741753e+00  5.8990760e+00  1.1598091e+00 -3.1795206e-08 
  1.9073487e-07  1.5708067e+00  6.2912054e+00  4.2709718e+00  4.2709727e+00 -5.8266015e+00  4.2713571e+00  4.2713604e+00  6.2906346e+00  1.5708090e+00  1.9073487e-07 
  1.9073292e-07  2.0393875e+00  6.7406454e+00  4.7259393e+00  4.7259398e+00 -6.3791800e+00  4.7263284e+00  4.7263322e+00  6.7400684e+00  2.0393901e+00  1.9073680e-07 
  1.9402555e-12  2.5712690e+00  7.2536650e+00  5.2444029e+00  5.2444043e+00 -6.1418061e+00  5.2448010e+00  5.2448039e+00  7.2530851e+00  2.5712714e+00 -1.9402555e-12 
 -1.9074481e-07  3.1745648e+00  7.8383627e+00  5.8344693e+00  5.8344693e+00 -4.7306123e+00  5.8348699e+00  5.8348742e+00  7.8377767e+00  3.1745684e+00 -1.9072492e-07 
 -1.9072880e-07  3.8558934e+00  8.5013447e+00  6.5027437e+00  6.5027437e+00 -1.6993912e+00  6.5031505e+00  6.5031543e+00  8.5007544e+00  3.8558974e+00 -1.9074092e-07 
  6.3570283e-08  4.6277366e+00  9.2550755e+00  7.2616982e+00  7.2616992e+00  3.4658489e+00  7.2621112e+00  7.2621145e+00  9.2544832e+00  4.6277413e+00  6.3586292e-08 
 -3.1790162e-07  5.4973330e+00  1.0106784e+01  8.1185665e+00  8.1185665e+00  1.1388989e+01  8.1189842e+00  8.1189890e+00  1.0106184e+01  5.4973373e+00 -3.1788124e-07 
 -6.3578291e-08  5.3723652e-06  4.6527381e+00  2.6484385e+00  2.6484387e+00 -5.0895017e-01  2.6488242e+00  2.6488271e+00  4.6521549e+00  5.3723652e-06 -6.3578291e-08 
  3.1793025e-08  2.1695715e-01  4.8496470e+00  2.8512464e+00  2.8512464e+00 -1.2614801e+00  2.8516381e+00  2.8516412e+00  4.8490601e+00  2.1695773e-01  3.1785262e-08 
 -1.5894378e-07  4.7327974e-01  5.0862837e+00  3.0936716e+00  3.0936716e+00 -2.2594235e+00  3.0940695e+00  3.0940726e+00  5.0856919e+00  4.7328088e-01 -1.5894766e-07 
  1.5894572e-07  7.7192539e-01  5.3655806e+00  3.3786523e+00  3.3786530e+00 -3.3796313e+00  3.3790557e+00  3.3790593e+00  5.3649836e+00  7.7192706e-01  1.5894572e-07 
  1.2715051e-07  1.1163249e+00  5.6909509e+00  3.7096088e+00  3.7096093e+00 -4.4586420e+00  3.7100186e+00  3.7100222e+00  5.6903501e+00  1.1163269e+00  1.2716264e-07 
  1.2715269e-07  1.5106108e+00  6.0665078e+00  4.0906610e+00  4.0906615e+00 -5.2873616e+00  4.0910769e+00  4.0910807e+00  6.0659018e+00  1.5106131e+00  1.2716046e-07 
 -1.2716264e-07  1.9596900e+00  6.4971447e+00  4.5267043e+00  4.5267043e+00 -5.6086636e+00  4.5271268e+00  4.5271306e+00  6.4965343e+00  1.9596931e+00 -1.2715051e-07 
  3.8805109e-12  2.4690454e+00  6.9883265e+00  5.0232134e+00  5.0232134e+00 -5.1116524e+00  5.0236406e+00  5.0236444e+00  6.9877100e+00  2.4690490e+00 -3.8805109e-12 
  3.1789531e-07  3.0462954e+00  7.5476565e+00  5.5877938e+00  5.5877938e+00 -3.4293554e+00  5.5882263e+00  5.5882306e+00  7.5470343e+00  3.0462995e+00  3.1788755e-07 
 -6.3578291e-08  3.6979175e+00  8.1815996e+00  6.2269139e+00  6.2269144e+00 -1.2712471e-01  6.2273550e+00  6.2273583e+00  8.1809740e+00  3.6979220e+00 -6.3578291e-08 
 -3.8146149e-07  4.4354334e+00  8.9016657e+00  6.9520898e+00  6.9520898e+00  5.2755671e+00  6.9525356e+00  6.9525394e+00  8.9010324e+00  4.4354386e+00 -3.8147797e-07 
 -3.8146973e-07  5.2662053e+00  9.7151995e+00  7.7706747e+00  7.7706747e+00  1.3387509e+01  7.7711263e+00  7.7711306e+00  9.7145653e+00  5.2662106e+00 -3.8146973e-07 
 -6.3577559e-08  6.1353057e-06  4.4907503e+00  2.5304894e+00  2.5304897e+00 -5.2275425e-01  2.5309052e+00  2.5309079e+00  4.4901319e+00  6.1353039e-06 -6.3579016e-08 
  2.2252401e-07  2.0948668e-01  4.6809182e+00  2.7264266e+00  2.7264266e+00 -1.2472779e+00  2.7268498e+00  2.7268529e+00  4.6802936e+00  2.0948730e-01  2.2252401e-07 
 -1.9073487e-07  4.5644397e-01  4.9089069e+00  2.9600778e+00  2.9600775e+00 -2.1790435e+00  2.9605072e+00  2.9605105e+00  4.9082775e+00  4.5644525e-01 -1.9073487e-07 
