PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5367071e-08  1.6646098e-02  3.0753524e+00  3.0753698e+00  3.0753703e+00  2.3829027e+01  3.0754373e+00  3.0754380e+00  3.0752985e+00  1.6646098e-02 -9.5367795e-08 
  1.9073292e-07  4.9341017e-01  3.5364454e+00  3.5364640e+00  3.5364645e+00  2.5123503e+01  3.5365336e+00  3.5365341e+00  3.5363920e+00  4.9341044e-01  1.9073680e-07 
 -1.9073038e-07  1.0277724e+00  4.0554123e+00  4.0554323e+00  4.0554323e+00  2.6545645e+01  4.0555024e+00  4.0555034e+00  4.0553584e+00  1.0277730e+00 -1.9073936e-07 
 -1.2715209e-07  1.6243472e+00  4.6368532e+00  4.6368732e+00  4.6368742e+00  2.8266590e+01  4.6369448e+00  4.6369457e+00  4.6367979e+00  1.6243479e+00 -1.2716106e-07 
  1.2715658e-07  2.2883687e+00  5.2859874e+00  5.2860084e+00  5.2860093e+00  3.0505381e+01  5.2860813e+00  5.2860823e+00  5.2859325e+00  2.2883697e+00  1.2715658e-07 
  1.9073487e-07  3.0259638e+00  6.0089269e+00  6.0089493e+00  6.0089502e+00  3.3536781e+01  6.0090246e+00  6.0090256e+00  6.0088730e+00  3.0259650e+00  1.9073487e-07 
  3.1789145e-07  3.8442433e+00  6.8127751e+00  6.8127985e+00  6.8127995e+00  3.7694412e+01  6.8128748e+00  6.8128757e+00  6.8127203e+00  3.8442445e+00  3.1789145e-07 
 -3.8146464e-07  4.7510023e+00  7.7053113e+00  7.7053356e+00  7.7053366e+00  4.3374992e+01  7.7054138e+00  7.7054148e+00  7.7052560e+00  4.7510037e+00 -3.8147482e-07 
  2.5431012e-07  5.7569308e+00  8.6972151e+00  8.6972418e+00  8.6972437e+00  5.1057739e+01  8.6973228e+00  8.6973257e+00  8.6971617e+00  5.7569323e+00  2.5431618e-07 
  0.0000000e+00  6.8708467e+00  9.7972975e+00  9.7973232e+00  9.7973232e+00  6.1279667e+01  9.7974052e+00  9.7974052e+00  9.7972422e+00  6.8708487e+00  0.0000000e+00 
  3.8147471e-07  8.1088142e+00  1.1021606e+01  1.1021634e+01  1.1021636e+01  7.4684929e+01  1.1021717e+01  1.1021719e+01  1.1021551e+01  8.1088161e+00  3.8146476e-07 
  2.5431825e-07  9.4801645e+00  1.2379471e+01  1.2379499e+01  1.2379501e+01  9.2000923e+01  1.2379582e+01  1.2379584e+01  1.2379414e+01  9.4801664e+00  2.5430805e-07 
  0.0000000e+00  1.6471228e-02  2.9449010e+00  2.9449234e+00  2.9449239e+00  2.2648907e+01  2.9449975e+00  2.9449983e+00  2.9448445e+00  1.6471228e-02  0.0000000e+00 
 -2.2252146e-07  4.7085080e-01  3.3842762e+00  3.3842990e+00  3.3842995e+00  2.3893675e+01  3.3843741e+00  3.3843749e+00  3.3842187e+00  4.7085091e-01 -2.2252655e-07 
 -9.5366460e-08  9.7971344e-01  3.8783972e+00  3.8784211e+00  3.8784220e+00  2.5283791e+01  3.8784983e+00  3.8784993e+00  3.8783402e+00  9.7971398e-01 -9.5368399e-08 
  2.2252098e-07  1.5473924e+00  4.4315839e+00  4.4316092e+00  4.4316101e+00  2.6988731e+01  4.4316883e+00  4.4316893e+00  4.4315267e+00  1.5473932e+00  2.2252704e-07 
  1.9073292e-07  2.1788180e+00  5.0487537e+00  5.0487809e+00  5.0487819e+00  2.9223459e+01  5.0488601e+00  5.0488610e+00  5.0486960e+00  2.1788185e+00  1.9073680e-07 
 -3.0316489e-12  2.8797698e+00  5.7356749e+00  5.7357025e+00  5.7357035e+00  3.2255199e+01  5.7357850e+00  5.7357860e+00  5.7356181e+00  2.8797715e+00  3.0316489e-12 
  0.0000000e+00  3.6569617e+00  6.4990487e+00  6.4990773e+00  6.4990783e+00  3.6406250e+01  6.4991608e+00  6.4991617e+00  6.4989910e+00  3.6569626e+00  0.0000000e+00 
 -1.9073789e-07  4.5177927e+00  7.3462615e+00  7.3462911e+00  7.3462920e+00  4.2059387e+01  7.3463774e+00  7.3463788e+00  7.3462048e+00  4.5177946e+00 -1.9073183e-07 
 -3.8146669e-07  5.4722514e+00  8.2872906e+00  8.2873220e+00  8.2873240e+00  4.9668831e+01  8.2874098e+00  8.2874107e+00  8.2872324e+00  5.4722524e+00 -3.8147274e-07 
 -1.2715658e-07  6.5288558e+00  9.3306484e+00  9.3306818e+00  9.3306837e+00  5.9753559e+01  9.3307705e+00  9.3307734e+00  9.3305922e+00  6.5288577e+00 -1.2715658e-07 
  8.9009410e-07  7.7024055e+00  1.0491122e+01  1.0491156e+01  1.0491158e+01  7.2912422e+01  1.0491245e+01  1.0491247e+01  1.0491063e+01  7.7024064e+00  8.9009797e-07 
  3.8146680e-07  9.0022249e+00  1.1778028e+01  1.1778061e+01  1.1778063e+01  8.9851944e+01  1.1778152e+01  1.1778154e+01  1.1777966e+01  9.0022249e+00  3.8147263e-07 
 -9.5366701e-08  1.6298072e-02  2.8199830e+00  2.8200104e+00  2.8200114e+00  2.1527187e+01  2.8200912e+00  2.8200922e+00  2.8199234e+00  1.6298072e-02 -9.5368158e-08 
