PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9487412e-09 -1.4688412e-03  1.1549914e+00  1.8264954e+00  5.2315032e-01 -4.0569124e+00  5.2324796e-01  1.8265933e+00  1.1551226e+00 -1.4688412e-03 -7.9458307e-09 
 -3.1789146e-08  1.9638512e-01  1.3494738e+00  2.0177805e+00  7.2105205e-01 -6.1076407e+00  7.2115225e-01  2.0178812e+00  1.3496078e+00  1.9638556e-01 -3.1789146e-08 
 -3.1789146e-08  4.3797749e-01  1.5877575e+00  2.2529252e+00  9.6269643e-01 -8.6149359e+00  9.6279919e-01  2.2530289e+00  1.5878941e+00  4.3797833e-01 -3.1789146e-08 
  1.1126200e-07  7.2673029e-01  1.8732597e+00  2.5353441e+00  1.2515042e+00 -1.1461533e+01  1.2516094e+00  2.5354500e+00  1.8733990e+00  7.2673154e-01  1.1126200e-07 
 -4.7683717e-08  1.0665812e+00  2.2099156e+00  2.8689687e+00  1.5914136e+00 -1.4483436e+01  1.5915215e+00  2.8690770e+00  2.2100580e+00  1.0665829e+00 -4.7683717e-08 
 -9.5367433e-08  1.4622756e+00  2.6024666e+00  3.2585373e+00  1.9871681e+00 -1.7461664e+01  1.9872785e+00  3.2586486e+00  2.6026111e+00  1.4622773e+00 -9.5367433e-08 
 -1.9073487e-07  1.9194585e+00  3.0565543e+00  3.7096906e+00  2.4444122e+00 -2.0118996e+01  2.4445257e+00  3.7098041e+00  3.0567019e+00  1.9194605e+00 -1.9073487e-07 
 -1.9073487e-07  2.4443173e+00  3.5783644e+00  4.2286096e+00  2.9693348e+00 -2.2117498e+01  2.9694505e+00  4.2287264e+00  3.5785143e+00  2.4443204e+00 -1.9073487e-07 
  0.0000000e+00  3.0460193e+00  4.1770601e+00  4.8244576e+00  3.5711012e+00 -2.3032969e+01  3.5712192e+00  4.8245759e+00  4.1772132e+00  3.0460229e+00  0.0000000e+00 
  0.0000000e+00  3.7314343e+00  4.8595090e+00  5.5040979e+00  4.2565804e+00 -2.2392725e+01  4.2567005e+00  5.5042200e+00  4.8596644e+00  3.7314374e+00  0.0000000e+00 
  0.0000000e+00  4.5151639e+00  5.6403108e+00  6.2821283e+00  5.0403743e+00 -1.9604391e+01  5.0404963e+00  6.2822523e+00  5.6404672e+00  4.5151668e+00  0.0000000e+00 
 -2.5430538e-07  5.4040909e+00  6.5263457e+00  7.1654301e+00  5.9293666e+00 -1.4012811e+01  5.9294939e+00  7.1655574e+00  6.5265064e+00  5.4040961e+00 -2.5432092e-07 
  2.3840403e-08 -1.5064955e-03  1.1300403e+00  1.7748984e+00  5.2654892e-01 -3.8501039e+00  5.2665704e-01  1.7750070e+00  1.1301839e+00 -1.5064955e-03  2.3843313e-08 
 -9.5367433e-08  1.9229937e-01  1.3205374e+00  1.9623444e+00  7.2032857e-01 -5.7931919e+00  7.2043961e-01  1.9624557e+00  1.3206842e+00  1.9229984e-01 -9.5367433e-08 
 -7.9472862e-08  4.2794588e-01  1.5529361e+00  2.1917481e+00  9.5595413e-01 -8.1361904e+00  9.5606792e-01  2.1918626e+00  1.5530860e+00  4.2794684e-01 -7.9472862e-08 
  0.0000000e+00  7.0867383e-01  1.8304743e+00  2.4663439e+00  1.2366660e+00 -1.0757308e+01  1.2367822e+00  2.4664614e+00  1.8306268e+00  7.0867527e-01  0.0000000e+00 
  0.0000000e+00  1.0382355e+00  2.1568999e+00  2.7898772e+00  1.5662149e+00 -1.3490107e+01  1.5663344e+00  2.7899976e+00  2.1570556e+00  1.0382372e+00  0.0000000e+00 
  9.5367433e-08  1.4211574e+00  2.5367358e+00  3.1668684e+00  1.9491273e+00 -1.6116343e+01  1.9492494e+00  3.1669919e+00  2.5368946e+00  1.4211594e+00  9.5367433e-08 
 -1.5894572e-07  1.8628274e+00  2.9753685e+00  3.6027007e+00  2.3907912e+00 -1.8363022e+01  2.3909161e+00  3.6028268e+00  2.9755297e+00  1.8628299e+00 -1.5894572e-07 
  0.0000000e+00  2.3691995e+00  3.4787474e+00  4.1033220e+00  2.8971586e+00 -1.9898539e+01  2.8972867e+00  4.1034513e+00  3.4789121e+00  2.3692026e+00  0.0000000e+00 
 -1.9073487e-07  2.9488952e+00  4.0554929e+00  4.6773515e+00  3.4768519e+00 -2.0316473e+01  3.4769826e+00  4.6774826e+00  4.0556598e+00  2.9488988e+00 -1.9073487e-07 
