PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7685656e-08  7.9469949e-08  1.1770775e+00  1.1829344e+00  1.1829364e+00 -7.2876953e-02  1.1831852e+00  1.1831872e+00  1.1771476e+00  7.9475768e-08 -4.7681777e-08 
 -1.5894573e-08  2.2549923e-01  1.4006009e+00  1.4065059e+00  1.4065080e+00 -1.6971968e+00  1.4067624e+00  1.4067644e+00  1.4006729e+00  2.2549973e-01 -1.5894573e-08 
  4.7683717e-08  4.9574363e-01  1.6689059e+00  1.6748588e+00  1.6748612e+00 -3.7384255e+00  1.6751195e+00  1.6751218e+00  1.6689789e+00  4.9574465e-01  4.7683717e-08 
 -9.5367433e-08  8.1423604e-01  1.9854922e+00  1.9914932e+00  1.9914955e+00 -6.0800905e+00  1.9917589e+00  1.9917613e+00  1.9855665e+00  8.1423759e-01 -9.5367433e-08 
  0.0000000e+00  1.1849951e+00  2.3543751e+00  2.3604243e+00  2.3604269e+00 -8.5586977e+00  2.3606954e+00  2.3606980e+00  2.3544514e+00  1.1849971e+00  0.0000000e+00 
 -6.3578291e-08  1.6128451e+00  2.7803788e+00  2.7864759e+00  2.7864785e+00 -1.0955377e+01  2.7867510e+00  2.7867537e+00  2.7804556e+00  1.6128477e+00 -6.3578291e-08 
 -9.5367433e-08  2.1035135e+00  3.2692263e+00  3.2753720e+00  3.2753747e+00 -1.2992597e+01  3.2756517e+00  3.2756543e+00  3.2693040e+00  2.1035163e+00 -9.5367433e-08 
  1.2715658e-07  2.6632681e+00  3.8271840e+00  3.8333774e+00  3.8333805e+00 -1.4331666e+01  3.8336627e+00  3.8336656e+00  3.8272634e+00  2.6632712e+00  1.2715658e-07 
  1.2715658e-07  3.3013780e+00  4.4635181e+00  4.4697604e+00  4.4697638e+00 -1.4546861e+01  4.4700518e+00  4.4700546e+00  4.4635997e+00  3.3013816e+00  1.2715658e-07 
  1.2715658e-07  4.0247865e+00  5.1851740e+00  5.1914639e+00  5.1914668e+00 -1.3163722e+01  5.1917586e+00  5.1917620e+00  5.1852555e+00  4.0247903e+00  1.2715658e-07 
  0.0000000e+00  4.8482375e+00  6.0068879e+00  6.0132270e+00  6.0132298e+00 -9.5869474e+00  6.0135279e+00  6.0135312e+00  6.0069723e+00  4.8482428e+00  0.0000000e+00 
  3.8146973e-07  5.7786775e+00  6.9356084e+00  6.9419961e+00  6.9419994e+00 -3.1580322e+00  6.9423003e+00  6.9423037e+00  6.9356928e+00  5.7786813e+00  3.8146973e-07 
 -3.1786232e-08  1.5895543e-08  1.1664311e+00  1.1726317e+00  1.1726342e+00 -7.5331293e-02  1.1729064e+00  1.1729089e+00  1.1665069e+00  1.5893601e-08 -3.1792055e-08 
  0.0000000e+00  2.1932854e-01  1.3836932e+00  1.3899444e+00  1.3899473e+00 -1.6156756e+00  1.3902245e+00  1.3902272e+00  1.3837702e+00  2.1932910e-01  0.0000000e+00 
