PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5897482e-08 -2.0663040e-07  2.2215126e+00  1.9691094e+00  2.4740000e+00  8.5243893e-01  2.4741704e+00  1.9693236e+00  2.2216432e+00 -2.0662847e-07  1.5891661e-08 
  6.3578291e-08  3.2046971e-01  2.5333214e+00  2.2810671e+00  2.7856619e+00 -4.4174489e-01  2.7858353e+00  2.2812853e+00  2.5334542e+00  3.2047006e-01  6.3578291e-08 
  0.0000000e+00  6.9531196e-01  2.8996570e+00  2.6475456e+00  3.1518567e+00 -1.9232233e+00  3.1520333e+00  2.6477678e+00  2.8997917e+00  6.9531274e-01  0.0000000e+00 
 -1.2715658e-07  1.1288062e+00  3.3247900e+00  3.0728145e+00  3.5768554e+00 -3.4175496e+00  3.5770350e+00  3.0730407e+00  3.3249269e+00  1.1288072e+00 -1.2715658e-07 
  9.5367433e-08  1.6258843e+00  3.8136446e+00  3.5617998e+00  4.0655818e+00 -4.6992440e+00  4.0657644e+00  3.5620303e+00  3.8137834e+00  1.6258857e+00  9.5367433e-08 
 -9.5367433e-08  2.1924181e+00  4.3720846e+00  4.1203651e+00  4.6238995e+00 -5.4839821e+00  4.6240854e+00  4.1205997e+00  4.3722258e+00  2.1924202e+00 -9.5367433e-08 
  4.4504802e-07  2.8353159e+00  5.0070114e+00  4.7554111e+00  5.2587094e+00 -5.4253588e+00  5.2588973e+00  4.7556505e+00  5.0071549e+00  2.8353186e+00  4.4504802e-07 
 -1.2715658e-07  3.5622156e+00  5.7260547e+00  5.4745703e+00  5.9776382e+00 -4.1099010e+00  5.9778304e+00  5.4748135e+00  5.7262006e+00  3.5622177e+00 -1.2715658e-07 
  0.0000000e+00  4.3837390e+00  6.5398316e+00  6.2884583e+00  6.7913070e+00 -1.0407827e+00  6.7915015e+00  6.2887053e+00  6.5399790e+00  4.3837414e+00  0.0000000e+00 
 -2.5431316e-07  5.3086615e+00  7.4571099e+00  7.2058444e+00  7.7084804e+00  4.3458214e+00  7.7086787e+00  7.2060957e+00  7.4572597e+00  5.3086643e+00 -2.5431316e-07 
  1.2714881e-07  6.3531189e+00  8.4940205e+00  8.2428570e+00  8.7452898e+00  1.2713700e+01  8.7454891e+00  8.2431126e+00  8.4941721e+00  6.3531218e+00  1.2716434e-07 
  2.5431316e-07  7.5265708e+00  9.6600170e+00  9.4089546e+00  9.9111910e+00  2.4831888e+01  9.9113941e+00  9.4092150e+00  9.6601715e+00  7.5265727e+00  2.5431316e-07 
  4.7681777e-08 -2.7021062e-07  2.1530938e+00  1.9011140e+00  2.4051688e+00  8.6857688e-01  2.4053543e+00  1.9013482e+00  2.1532352e+00 -2.7020482e-07  4.7685656e-08 
 -4.7683717e-08  3.1043512e-01  2.4551349e+00  2.2033045e+00  2.7070630e+00 -3.2220685e-01  2.7072513e+00  2.2035425e+00  2.4552777e+00  3.1043562e-01 -4.7683717e-08 
