PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5373252e-08  3.1794965e-08  2.9374657e+00  2.9410167e+00  2.9410100e+00  6.9137913e-01  2.9414861e+00  2.9414957e+00  2.9376564e+00  3.1783323e-08 -9.5361614e-08 
  6.3578291e-08  3.2345837e-01  3.2472823e+00  3.2508643e+00  3.2508571e+00 -3.7464786e-01  3.2513397e+00  3.2513499e+00  3.2474749e+00  3.2345903e-01  6.3578291e-08 
  2.2252401e-07  7.0120603e-01  3.6116264e+00  3.6152399e+00  3.6152322e+00 -1.6131253e+00  3.6157227e+00  3.6157334e+00  3.6118224e+00  7.0120740e-01  2.2252401e-07 
 -1.9073487e-07  1.1375090e+00  4.0347538e+00  4.0383983e+00  4.0383902e+00 -2.8528407e+00  4.0388885e+00  4.0388994e+00  4.0349526e+00  1.1375108e+00 -1.9073487e-07 
  3.1789146e-08  1.6372752e+00  4.5215578e+00  4.5252333e+00  4.5252256e+00 -3.8721433e+00  4.5257306e+00  4.5257421e+00  4.5217590e+00  1.6372777e+00  3.1789146e-08 
 -1.2715658e-07  2.2063401e+00  5.0778646e+00  5.0815711e+00  5.0815625e+00 -4.3910651e+00  5.0820742e+00  5.0820866e+00  5.0780683e+00  2.2063432e+00 -1.2715658e-07 
  0.0000000e+00  2.8515654e+00  5.7105231e+00  5.7142615e+00  5.7142520e+00 -4.0680866e+00  5.7147708e+00  5.7147841e+00  5.7107286e+00  2.8515685e+00  0.0000000e+00 
  1.9073487e-07  3.5805223e+00  6.4270940e+00  6.4308643e+00  6.4308543e+00 -2.4954476e+00  6.4313812e+00  6.4313955e+00  6.4273024e+00  3.5805266e+00  1.9073487e-07 
 -3.8146973e-07  4.4037709e+00  7.2381282e+00  7.2419295e+00  7.2419195e+00  8.1843460e-01  7.2424526e+00  7.2424669e+00  7.2383389e+00  4.4037752e+00 -3.8146973e-07 
  3.8146973e-07  5.3299761e+00  8.1522827e+00  8.1561165e+00  8.1561060e+00  6.4295278e+00  8.1566458e+00  8.1566601e+00  8.1524963e+00  5.3299809e+00  3.8146973e-07 
  0.0000000e+00  6.3752108e+00  9.1856184e+00  9.1894846e+00  9.1894722e+00  1.4996895e+01  9.1900196e+00  9.1900358e+00  9.1858339e+00  6.3752155e+00  0.0000000e+00 
  3.8146973e-07  7.5487518e+00  1.0347408e+01  1.0351304e+01  1.0351292e+01  2.7278515e+01  1.0351848e+01  1.0351864e+01  1.0347626e+01  7.5487580e+00  3.8146973e-07 
 -5.8207662e-12  1.9402555e-12  2.8261659e+00  2.8299365e+00  2.8299286e+00  7.0869446e-01  2.8304429e+00  2.8304536e+00  2.8263695e+00 -1.9402555e-12  5.8207662e-12 
  1.5894572e-07  3.1287441e-01  3.1259117e+00  3.1297154e+00  3.1297069e+00 -2.6988649e-01  3.1302288e+00  3.1302404e+00  3.1261177e+00  3.1287512e-01  1.5894572e-07 
