PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1794965e-08 -2.3841663e-07 -3.4757203e-01  1.9993528e+00  1.9993519e+00  4.4961848e+00  2.0005686e+00  2.0005698e+00 -3.4898564e-01 -2.3842051e-07 -3.1783323e-08 
 -1.5894573e-08  4.4549206e-01  1.0248286e-01  2.4377248e+00  2.4377236e+00  3.5734084e+00  2.4389560e+00  2.4389572e+00  1.0105454e-01  4.4549257e-01 -1.5894573e-08 
  7.9472862e-08  9.5557207e-01  6.1704999e-01  2.9408143e+00  2.9408133e+00  2.8367062e+00  2.9420602e+00  2.9420614e+00  6.1560714e-01  9.5557332e-01  7.9472862e-08 
  9.5367433e-08  1.5354540e+00  1.2013471e+00  3.5138285e+00  3.5138273e+00  2.5230265e+00  3.5150893e+00  3.5150905e+00  1.1998897e+00  1.5354558e+00  9.5367433e-08 
  3.1789145e-07  2.1911349e+00  1.8613750e+00  4.1627555e+00  4.1627550e+00  2.9219906e+00  4.1640315e+00  4.1640329e+00  1.8599025e+00  2.1911368e+00  3.1789145e-07 
  1.9073487e-07  2.9296632e+00  2.6041849e+00  4.8946395e+00  4.8946385e+00  4.3830986e+00  4.8959293e+00  4.8959303e+00  2.6026978e+00  2.9296656e+00  1.9073487e-07 
 -4.4504802e-07  3.7592342e+00  3.4379747e+00  5.7176690e+00  5.7176671e+00  7.3188338e+00  5.7189741e+00  5.7189765e+00  3.4364738e+00  3.7592371e+00 -4.4504802e-07 
 -1.9073487e-07  4.6889429e+00  4.3718448e+00  6.6409330e+00  6.6409316e+00  1.2211697e+01  6.6422529e+00  6.6422548e+00  4.3703284e+00  4.6889472e+00 -1.9073487e-07 
  3.8146973e-07  5.7307830e+00  5.4177876e+00  7.6764174e+00  7.6764174e+00  1.9622538e+01  7.6777530e+00  7.6777554e+00  5.4162579e+00  5.7307873e+00  3.8146973e-07 
 -6.3578290e-07  6.8954053e+00  6.5864587e+00  8.8347721e+00  8.8347692e+00  3.0191500e+01  8.8361206e+00  8.8361225e+00  6.5849147e+00  6.8954091e+00 -6.3578290e-07 
 -8.9009603e-07  8.2002373e+00  7.8952899e+00  1.0133418e+01  1.0133416e+01  4.4641159e+01  1.0134779e+01  1.0134781e+01  7.8937297e+00  8.2002401e+00 -8.9009603e-07 
  0.0000000e+00  9.6572313e+00  9.3562346e+00  1.1584301e+01  1.1584299e+01  6.3827415e+01  1.1585680e+01  1.1585682e+01  9.3546619e+00  9.6572380e+00  0.0000000e+00 
  2.3837977e-08 -1.9868021e-07 -3.0653888e-01  1.9438525e+00  1.9438517e+00  4.5526695e+00  1.9451566e+00  1.9451584e+00 -3.0804941e-01 -1.9868409e-07  2.3845738e-08 
  0.0000000e+00  4.3106422e-01  1.2882112e-01  2.3680062e+00  2.3680053e+00  3.7996564e+00  2.3693264e+00  2.3693280e+00  1.2729493e-01  4.3106487e-01  0.0000000e+00 
