PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.7012773e-13 -6.9936100e-06  3.1258206e+00  3.1267810e+00  3.1267829e+00  2.2898407e+01  3.1269174e+00  3.1269193e+00  3.1257493e+00 -6.9936127e-06 -9.7012773e-13 
 -2.2252594e-07  4.9299529e-01  3.6045251e+00  3.6054938e+00  3.6054957e+00  2.4056053e+01  3.6056335e+00  3.6056356e+00  3.6044528e+00  4.9299568e-01 -2.2252206e-07 
 -1.9073680e-07  1.0462242e+00  4.1437078e+00  4.1446848e+00  4.1446867e+00  2.5376104e+01  4.1448278e+00  4.1448302e+00  4.1436343e+00  1.0462248e+00 -1.9073292e-07 
 -3.8805109e-12  1.6645006e+00  4.7481756e+00  4.7491603e+00  4.7491622e+00  2.7046944e+01  4.7493076e+00  4.7493100e+00  4.7481012e+00  1.6645015e+00  3.8805109e-12 
 -6.3576344e-08  2.3533068e+00  5.4234004e+00  5.4243932e+00  5.4243951e+00  2.9306530e+01  5.4245429e+00  5.4245448e+00  5.4233241e+00  2.3533084e+00 -6.3580231e-08 
  3.8146584e-07  3.1190672e+00  6.1757894e+00  6.1767912e+00  6.1767936e+00  3.2450100e+01  6.1769438e+00  6.1769462e+00  6.1757121e+00  3.1190686e+00  3.8147360e-07 
  3.8146365e-07  3.9692333e+00  7.0127859e+00  7.0137949e+00  7.0137982e+00  3.6833309e+01  7.0139527e+00  7.0139556e+00  7.0127087e+00  3.9692352e+00  3.8147579e-07 
  3.8146365e-07  4.9120026e+00  7.9425788e+00  7.9435945e+00  7.9435973e+00  4.2877277e+01  7.9437551e+00  7.9437580e+00  7.9424982e+00  4.9120045e+00  3.8147579e-07 
 -6.3578869e-07  5.9584842e+00  8.9762592e+00  8.9772844e+00  8.9772863e+00  5.1085011e+01  8.9774494e+00  8.9774513e+00  8.9761801e+00  5.9584866e+00 -6.3577704e-07 
  6.3578869e-07  7.1180463e+00  1.0123197e+01  1.0124230e+01  1.0124232e+01  6.2023716e+01  1.0124396e+01  1.0124399e+01  1.0123113e+01  7.1180491e+00  6.3577704e-07 
 -5.0862047e-07  8.4072151e+00  1.1399900e+01  1.1400942e+01  1.1400944e+01  7.6361473e+01  1.1401111e+01  1.1401113e+01  1.1399815e+01  8.4072199e+00 -5.0863213e-07 
  0.0000000e+00  9.8360872e+00  1.2816455e+01  1.2817503e+01  1.2817507e+01  9.4864281e+01  1.2817679e+01  1.2817684e+01  1.2816372e+01  9.8360891e+00  0.0000000e+00 
 -9.5367191e-08 -8.1062308e-06  3.0094309e+00  3.0104501e+00  3.0104527e+00  2.1749607e+01  3.0106022e+00  3.0106049e+00  3.0093527e+00 -8.1062317e-06 -9.5367675e-08 
  1.9073292e-07  4.7030777e-01  3.4659796e+00  3.4670072e+00  3.4670098e+00  2.2875925e+01  3.4671628e+00  3.4671655e+00  3.4659002e+00  4.7030821e-01  1.9073680e-07 
