PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1787689e-08  1.5894086e-08  1.6639881e+00  1.6828519e+00  1.6458924e+00  4.0347454e+01  1.6458402e+00  1.6828135e+00  1.6644937e+00  1.5895058e-08 -3.1790599e-08 
  6.3578291e-08  6.6211820e-01  2.3200040e+00  2.3389518e+00  2.3018346e+00  4.3489189e+01  2.3017833e+00  2.3389146e+00  2.3205173e+00  6.6211861e-01  6.3578291e-08 
  6.3578291e-08  1.3913536e+00  3.0432472e+00  3.0622785e+00  3.0250041e+00  4.7198627e+01  3.0249531e+00  3.0622430e+00  3.0437675e+00  1.3913547e+00  6.3578291e-08 
  3.1789146e-08  2.1931882e+00  3.8391924e+00  3.8583081e+00  3.8208759e+00  5.1681473e+01  3.8208253e+00  3.8582730e+00  3.8397200e+00  2.1931891e+00  3.1789146e-08 
 -1.9073487e-07  3.0737784e+00  4.7139921e+00  4.7331915e+00  4.6956019e+00  5.7191490e+01  4.6955519e+00  4.7331576e+00  4.7145276e+00  3.0737808e+00 -1.9073487e-07 
  1.9073487e-07  4.0402284e+00  5.6747417e+00  5.6940250e+00  5.6562777e+00  6.4038231e+01  5.6562285e+00  5.6939926e+00  5.6752839e+00  4.0402303e+00  1.9073487e-07 
 -1.2715658e-07  5.1006703e+00  6.7295704e+00  6.7489371e+00  6.7110319e+00  7.2590134e+01  6.7109842e+00  6.7489066e+00  6.7301197e+00  5.1006713e+00 -1.2715658e-07 
 -3.8146584e-07  6.2639999e+00  7.8873687e+00  7.9068193e+00  7.8687568e+00  8.3279640e+01  7.8687110e+00  7.9067898e+00  7.8879261e+00  6.2640028e+00 -3.8147360e-07 
 -2.5431316e-07  7.5419755e+00  9.1598921e+00  9.1794262e+00  9.1412048e+00  9.6620316e+01  9.1411581e+00  9.1793957e+00  9.1604557e+00  7.5419784e+00 -2.5431316e-07 
  0.0000000e+00  8.9446964e+00  1.0557231e+01  1.0576848e+01  1.0538469e+01  1.1318686e+02  1.0538423e+01  1.0576818e+01  1.0557800e+01  8.9446983e+00  0.0000000e+00 
  7.6293946e-07  1.0489293e+01  1.2096515e+01  1.2116217e+01  1.2077682e+01  1.3365732e+02  1.2077637e+01  1.2116189e+01  1.2097093e+01  1.0489298e+01  7.6293946e-07 
  7.6293946e-07  1.2186624e+01  1.3788594e+01  1.3808380e+01  1.3769688e+01  1.5879976e+02  1.3769645e+01  1.3808358e+01  1.3789185e+01  1.2186629e+01  7.6293946e-07 
 -4.7686626e-08 -1.5893601e-08  1.6163594e+00  1.6358888e+00  1.5976593e+00  3.8727898e+01  1.5976071e+00  1.6358520e+00  1.6169056e+00 -1.5895543e-08 -4.7680807e-08 
 -9.5367433e-08  6.2983131e-01  2.2402625e+00  2.2598791e+00  2.2214866e+00  4.1794033e+01  2.2214348e+00  2.2598433e+00  2.2408166e+00  6.2983185e-01 -9.5367433e-08 
 -1.5894184e-07  1.3228799e+00  2.9274900e+00  2.9471929e+00  2.9086370e+00  4.5418694e+01  2.9085867e+00  2.9471588e+00  2.9280519e+00  1.3228810e+00 -1.5894960e-07 
 -1.9073487e-07  2.0842698e+00  3.6831584e+00  3.7029488e+00  3.6642306e+00  4.9801136e+01  3.6641803e+00  3.7029157e+00  3.6837280e+00  2.0842712e+00 -1.9073487e-07 
 -1.2715658e-07  2.9197707e+00  4.5130339e+00  4.5329108e+00  4.4940295e+00  5.5186115e+01  4.4939809e+00  4.5328803e+00  4.5136118e+00  2.9197729e+00 -1.2715658e-07 
  4.4504802e-07  3.8360457e+00  5.4237695e+00  5.4437342e+00  5.4046903e+00  6.1870590e+01  5.4046421e+00  5.4437046e+00  5.4243565e+00  3.8360479e+00  4.4504802e-07 
  4.4504026e-07  4.8407240e+00  6.4229965e+00  6.4430475e+00  6.4038405e+00  7.0206512e+01  6.4037938e+00  6.4430189e+00  6.4235907e+00  4.8407273e+00  4.4505578e-07 
 -3.8146197e-07  5.9421930e+00  7.5190935e+00  7.5392323e+00  7.4998617e+00  8.0606972e+01  7.4998150e+00  7.5392041e+00  7.5196943e+00  5.9421964e+00 -3.8147749e-07 
 -2.5430538e-07  7.1513953e+00  8.7229948e+00  8.7432213e+00  8.7036886e+00  9.3555321e+01  8.7036419e+00  8.7431946e+00  8.7236052e+00  7.1514001e+00 -2.5432092e-07 
