PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5895543e-08 -3.5220942e+00  3.5113962e+00  3.4944682e+00  3.5267251e+00  1.6048307e+00  3.5273690e+00  3.4951193e+00  3.5103750e+00 -3.5220942e+00  1.5893601e-08 
  1.5894572e-07 -3.1694531e+00  3.8384936e+00  3.8214974e+00  3.8538785e+00  4.7197157e-01  3.8545291e+00  3.8221560e+00  3.8374646e+00 -3.1694527e+00  1.5894572e-07 
  9.5363553e-08 -2.7611494e+00  4.2217169e+00  4.2046518e+00  4.2371554e+00 -7.9538244e-01  4.2378130e+00  4.2053170e+00  4.2206798e+00 -2.7611482e+00  9.5371313e-08 
  9.5367433e-08 -2.2927616e+00  4.6654558e+00  4.6483226e+00  4.6809506e+00 -2.0149858e+00  4.6816149e+00  4.6489949e+00  4.6644111e+00 -2.2927604e+00  9.5367433e-08 
  0.0000000e+00 -1.7592034e+00  5.1747732e+00  5.1575732e+00  5.1903248e+00 -2.9532747e+00  5.1909962e+00  5.1582532e+00  5.1737213e+00 -1.7592022e+00  0.0000000e+00 
  1.2715658e-07 -1.1544330e+00  5.7556901e+00  5.7384214e+00  5.7712960e+00 -3.3176301e+00  5.7719727e+00  5.7391062e+00  5.7546301e+00 -1.1544316e+00  1.2715658e-07 
 -1.2715658e-07 -4.7135994e-01  6.4152727e+00  6.3979359e+00  6.4309335e+00 -2.7531574e+00  6.4316173e+00  6.3986278e+00  6.4142056e+00 -4.7135830e-01 -1.2715658e-07 
 -2.5431316e-07  2.9785758e-01  7.1613417e+00  7.1439385e+00  7.1770606e+00 -8.3741820e-01  7.1777492e+00  7.1446376e+00  7.1602688e+00  2.9785955e-01 -2.5431316e-07 
 -3.8147360e-07  1.1640383e+00  8.0046949e+00  7.9872260e+00  8.0204706e+00  2.9347839e+00  8.0211668e+00  7.9879317e+00  8.0036173e+00  1.1640401e+00 -3.8146584e-07 
  3.8805109e-12  2.1362140e+00  8.9543514e+00  8.9368143e+00  8.9701843e+00  9.1374016e+00  8.9708843e+00  8.9375267e+00  8.9532652e+00  2.1362159e+00 -3.8805109e-12 
 -3.8805109e-12  3.2307062e+00  1.0026610e+01  1.0009007e+01  1.0042500e+01  1.8442030e+01  1.0043203e+01  1.0009724e+01  1.0025516e+01  3.2307093e+00  3.8805109e-12 
  3.8146197e-07  4.4573145e+00  1.1231258e+01  1.1213588e+01  1.1247203e+01  3.1629507e+01  1.1247914e+01  1.1214312e+01  1.1230160e+01  4.4573178e+00  3.8147749e-07 
 -1.5893116e-08 -3.4274294e+00  3.4069667e+00  3.3894582e+00  3.4227283e+00  1.6163676e+00  3.4234321e+00  3.3901703e+00  3.4058492e+00 -3.4274294e+00 -1.5896028e-08 
  2.2252401e-07 -3.0860934e+00  3.7234852e+00  3.7059069e+00  3.7393038e+00  5.8736020e-01  3.7400148e+00  3.7066262e+00  3.7223601e+00 -3.0860929e+00  2.2252401e-07 
