PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9765533e-09 -2.7816471e-08 -5.6197798e-01  2.1648624e+00  6.9287457e-02 -3.4057558e+00  6.9576420e-02  2.1651518e+00 -5.6217569e-01 -2.7814531e-08 -3.9707326e-09 
 -5.5631002e-08  1.7994262e-01 -3.8061044e-01  2.3367791e+00  2.5311148e-01 -5.6411605e+00  2.5340593e-01  2.3370740e+00 -3.8080999e-01  1.7994310e-01 -5.5631002e-08 
 -7.9472864e-09  4.0129036e-01 -1.5786503e-01  2.5502501e+00  4.7828218e-01 -8.3631363e+00  4.7858208e-01  2.5505500e+00 -1.5806654e-01  4.0129131e-01 -7.9472864e-09 
 -3.1789146e-08  6.6730541e-01  1.0952224e-01  2.8085294e+00  7.4806458e-01 -1.1462227e+01  7.4836999e-01  2.8088355e+00  1.0931884e-01  6.6730684e-01 -3.1789146e-08 
 -9.5367433e-08  9.8174483e-01  4.2531025e-01  3.1153677e+00  1.0662174e+00 -1.4783754e+01  1.0665284e+00  3.1156778e+00  4.2510492e-01  9.8174673e-01 -9.5367433e-08 
  9.5367433e-08  1.3491435e+00  7.9403502e-01  3.4752891e+00  1.4372790e+00 -1.8119646e+01  1.4375954e+00  3.4756055e+00  7.9382765e-01  1.3491458e+00  9.5367433e-08 
  0.0000000e+00  1.7749074e+00  1.2211038e+00  3.8936946e+00  1.8666558e+00 -2.1205236e+01  1.8669773e+00  3.8940170e+00  1.2208945e+00  1.7749099e+00  0.0000000e+00 
  9.5367433e-08  2.2649510e+00  1.7124327e+00  4.3764925e+00  2.3602662e+00 -2.3717306e+01  2.3605931e+00  4.3768210e+00  1.7122216e+00  2.2649541e+00  9.5367433e-08 
 -3.1789146e-08  2.8281205e+00  2.2768693e+00  4.9325223e+00  2.9269567e+00 -2.5247135e+01  2.9272897e+00  4.9328556e+00  2.2766566e+00  2.8281240e+00 -3.1789146e-08 
  1.9073487e-07  3.4709413e+00  2.9209402e+00  5.5683041e+00  3.5732560e+00 -2.5342007e+01  3.5735946e+00  5.5686417e+00  2.9207256e+00  3.4709461e+00  1.9073487e-07 
 -1.9073487e-07  4.2076011e+00  3.6588340e+00  6.2980175e+00  4.3133531e+00 -2.3427080e+01  4.3136969e+00  6.2983632e+00  3.6586168e+00  4.2076058e+00 -1.9073487e-07 
  0.0000000e+00  5.0445385e+00  4.4969897e+00  7.1280990e+00  5.1536870e+00 -1.8875019e+01  5.1540360e+00  7.1284480e+00  4.4967704e+00  5.0445423e+00  0.0000000e+00 
 -2.9103831e-12  9.7012773e-13 -5.5183768e-01  2.1009076e+00  1.0574388e-01 -3.2652571e+00  1.0605981e-01  2.1012242e+00 -5.5205041e-01 -9.7012773e-13  2.9103831e-12 
