PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9402555e-12  1.4718379e-05  1.6765283e+00  1.7194310e+00  1.7194308e+00  4.1651028e-01  1.7201087e+00  1.7201085e+00  1.6770642e+00  1.4718368e-05 -1.9402555e-12 
  4.7683717e-08  2.8866944e-01  1.9586282e+00  2.0016582e+00  2.0016580e+00 -1.1052908e+00  2.0023448e+00  2.0023446e+00  1.9591699e+00  2.8866974e-01  4.7683717e-08 
  4.7683717e-08  6.2856501e-01  2.2920876e+00  2.3352447e+00  2.3352447e+00 -2.8845448e+00  2.3359401e+00  2.3359401e+00  2.2926347e+00  6.2856567e-01  4.7683717e-08 
  0.0000000e+00  1.0237389e+00  2.6809378e+00  2.7242219e+00  2.7242219e+00 -4.7617640e+00  2.7249265e+00  2.7249265e+00  2.6814911e+00  1.0237401e+00  0.0000000e+00 
 -1.9073487e-07  1.4788450e+00  3.1298261e+00  3.1732380e+00  3.1732380e+00 -6.5278034e+00  3.1739511e+00  3.1739511e+00  3.1303852e+00  1.4788460e+00 -1.9073487e-07 
  1.9073487e-07  1.9994394e+00  3.6443026e+00  3.6878419e+00  3.6878419e+00 -7.9160013e+00  3.6885631e+00  3.6885631e+00  3.6448667e+00  1.9994407e+00  1.9073487e-07 
 -9.5367433e-08  2.5920742e+00  4.2309141e+00  4.2745805e+00  4.2745805e+00 -8.5989618e+00  4.2753110e+00  4.2753110e+00  4.2314844e+00  2.5920761e+00 -9.5367433e-08 
 -1.2715658e-07  3.2639825e+00  4.8968878e+00  4.9406819e+00  4.9406819e+00 -8.1842155e+00  4.9414206e+00  4.9414206e+00  4.8974633e+00  3.2639847e+00 -1.2715658e-07 
 -1.2715658e-07  4.0253611e+00  5.6524167e+00  5.6963377e+00  5.6963377e+00 -6.1957970e+00  5.6970844e+00  5.6970844e+00  5.6529965e+00  4.0253634e+00 -1.2715658e-07 
 -3.1789145e-07  4.8844609e+00  6.5057464e+00  6.5497961e+00  6.5497961e+00 -2.0957055e+00  6.5505519e+00  6.5505519e+00  6.5063324e+00  4.8844628e+00 -3.1789145e-07 
  0.0000000e+00  5.8569379e+00  7.4725275e+00  7.5167050e+00  7.5167050e+00  4.7581873e+00  7.5174699e+00  7.5174699e+00  7.4731197e+00  5.8569407e+00  0.0000000e+00 
 -3.8146973e-07  6.9515638e+00  8.5615282e+00  8.6058340e+00  8.6058340e+00  1.5102080e+01  8.6066074e+00  8.6066074e+00  8.5621271e+00  6.9515653e+00 -3.8146973e-07 
  3.1777503e-08  1.6514456e-05  1.6242853e+00  1.6682805e+00  1.6682802e+00  4.2990038e-01  1.6690104e+00  1.6690102e+00  1.6248581e+00  1.6514465e-05  3.1800784e-08 
  6.3578291e-08  2.8014386e-01  1.8980836e+00  1.9422094e+00  1.9422091e+00 -9.8812604e-01  1.9429489e+00  1.9429487e+00  1.8986627e+00  2.8014424e-01  6.3578291e-08 
