PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.8207662e-12 -6.3580231e-08  1.7959116e+00  1.8464895e+00  1.8464904e+00  7.2833872e-01  1.8468896e+00  1.8468903e+00  1.7958215e+00 -6.3576344e-08 -5.8207662e-12 
  6.3578291e-08  2.7263582e-01  2.0619390e+00  2.1126974e+00  2.1126983e+00 -5.3414464e-01  2.1131039e+00  2.1131046e+00  2.0618479e+00  2.7263620e-01  6.3578291e-08 
 -9.5367433e-08  5.9386992e-01  2.3766825e+00  2.4276214e+00  2.4276221e+00 -2.0686948e+00  2.4280334e+00  2.4280341e+00  2.3765895e+00  5.9387070e-01 -9.5367433e-08 
  0.0000000e+00  9.6754897e-01  2.7439809e+00  2.7951000e+00  2.7951005e+00 -3.7375350e+00  2.7955179e+00  2.7955184e+00  2.7438862e+00  9.6755010e-01  0.0000000e+00 
 -9.5375192e-08  1.3980750e+00  3.1682308e+00  3.2195292e+00  3.2195306e+00 -5.3555627e+00  3.2199538e+00  3.2199545e+00  3.1681345e+00  1.3980765e+00 -9.5359674e-08 
 -9.5367433e-08  1.8906928e+00  3.6546702e+00  3.7061489e+00  3.7061498e+00 -6.6821866e+00  3.7065790e+00  3.7065802e+00  3.6545725e+00  1.8906945e+00 -9.5367433e-08 
  2.5431316e-07  2.4515824e+00  4.2094736e+00  4.2611322e+00  4.2611332e+00 -7.4180899e+00  4.2615685e+00  4.2615695e+00  4.2093744e+00  2.4515843e+00  2.5431316e-07 
  0.0000000e+00  3.0875189e+00  4.8394113e+00  4.8912487e+00  4.8912497e+00 -7.2021503e+00  4.8916922e+00  4.8916931e+00  4.8393116e+00  3.0875213e+00  0.0000000e+00 
  0.0000000e+00  3.8082452e+00  5.5542202e+00  5.6062384e+00  5.6062393e+00 -5.5877862e+00  5.6066861e+00  5.6066871e+00  5.5541172e+00  3.8082471e+00  0.0000000e+00 
  3.8146973e-07  4.6213422e+00  6.3614783e+00  6.4136744e+00  6.4136763e+00 -2.0765793e+00  6.4141293e+00  6.4141293e+00  6.3613734e+00  4.6213441e+00  3.8146973e-07 
 -3.8146973e-07  5.5419970e+00  7.2763662e+00  7.3287430e+00  7.3287439e+00  3.9460061e+00  7.3292027e+00  7.3292036e+00  7.2762604e+00  5.5419998e+00 -3.8146973e-07 
  5.0861854e-07  6.5779810e+00  8.3066549e+00  8.3592100e+00  8.3592119e+00  1.3164530e+01  8.3596773e+00  8.3596773e+00  8.3065481e+00  6.5779853e+00  5.0863406e-07 
 -2.9103831e-12 -9.7012773e-13  1.7446183e+00  1.7967114e+00  1.7967123e+00  7.2675681e-01  1.7971441e+00  1.7971448e+00  1.7445184e+00  9.7012773e-13  2.9103831e-12 
 -4.7683717e-08  2.6426676e-01  2.0024498e+00  2.0547283e+00  2.0547290e+00 -4.4807658e-01  2.0551677e+00  2.0551686e+00  2.0023482e+00  2.6426724e-01 -4.7683717e-08 
