PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367795e-08 -4.7636032e-04  3.9736710e+01 -1.2191405e+01 -1.2191405e+01  9.5896661e-01 -1.2191251e+01 -1.2191251e+01  3.9736500e+01 -4.7636032e-04  9.5367071e-08 
  6.0632979e-12  3.6310768e-01  3.9838909e+01 -1.1733748e+01 -1.1733748e+01  8.4536743e-01 -1.1733590e+01 -1.1733590e+01  3.9838696e+01  3.6310795e-01 -6.0632979e-12 
 -1.9073789e-07  7.8343689e-01  4.0002438e+01 -1.1220991e+01 -1.1220991e+01  6.9046873e-01 -1.1220830e+01 -1.1220830e+01  4.0002216e+01  7.8343743e-01 -1.9073183e-07 
 -1.2715354e-07  1.2649380e+00  4.0231480e+01 -1.0648625e+01 -1.0648625e+01  6.7057616e-01 -1.0648463e+01 -1.0648463e+01  4.0231258e+01  1.2649387e+00 -1.2715961e-07 
 -3.8146973e-07  1.8126829e+00  4.0530884e+01 -1.0011500e+01 -1.0011500e+01  1.0116636e+00 -1.0011332e+01 -1.0011332e+01  4.0530655e+01  1.8126836e+00 -3.8146973e-07 
  0.0000000e+00  2.4326656e+00  4.0906433e+01 -9.3035460e+00 -9.3035460e+00  1.9971155e+00 -9.3033752e+00 -9.3033752e+00  4.0906204e+01  2.4326665e+00  0.0000000e+00 
  3.8147482e-07  3.1318996e+00  4.1364956e+01 -8.5176840e+00 -8.5176840e+00  3.9708970e+00 -8.5175114e+00 -8.5175114e+00  4.1364723e+01  3.1319015e+00  3.8146464e-07 
  6.3583379e-08  3.9181170e+00  4.1913994e+01 -7.6461153e+00 -7.6461153e+00  7.3423314e+00 -7.6459394e+00 -7.6459394e+00  4.1913757e+01  3.9181185e+00  6.3573196e-08 
 -3.8146973e-07  4.8019810e+00  4.2564022e+01 -6.6781139e+00 -6.6781139e+00  1.2603123e+01 -6.6779346e+00 -6.6779346e+00  4.2563778e+01  4.8019819e+00 -3.8146973e-07 
  6.3578290e-07  5.7923403e+00  4.3323711e+01 -5.6047702e+00 -5.6047702e+00  2.0308668e+01 -5.6045895e+00 -5.6045895e+00  4.3323483e+01  5.7923412e+00  6.3578290e-07 
 -3.8146680e-07  6.9052844e+00  4.4209030e+01 -4.4099398e+00 -4.4099398e+00  3.1115839e+01 -4.4097567e+00 -4.4097567e+00  4.4208794e+01  6.9052858e+00 -3.8147263e-07 
 -5.0931702e-12  8.1503153e+00  4.5229305e+01 -3.0840697e+00 -3.0840697e+00  4.5778957e+01 -3.0838816e+00 -3.0838816e+00  4.5229069e+01  8.1503172e+00  5.0931702e-12 
 -1.9073474e-07 -4.9584708e-04  3.7479748e+01 -1.1363325e+01 -1.1363325e+01  9.7446287e-01 -1.1363154e+01 -1.1363154e+01  3.7479511e+01 -4.9584708e-04 -1.9073498e-07 
 -1.9073789e-07  3.4939939e-01  3.7582130e+01 -1.0924855e+01 -1.0924855e+01  9.0883297e-01 -1.0924683e+01 -1.0924683e+01  3.7581886e+01  3.4939963e-01 -1.9073183e-07 
 -1.9073487e-07  7.5316727e-01  3.7742695e+01 -1.0434058e+01 -1.0434058e+01  8.3888680e-01 -1.0433882e+01 -1.0433882e+01  3.7742451e+01  7.5316781e-01 -1.9073487e-07 
 -9.7012773e-13  1.2149800e+00  3.7965405e+01 -9.8866787e+00 -9.8866787e+00  9.4028360e-01 -9.8864985e+00 -9.8864985e+00  3.7965160e+01  1.2149811e+00  9.7012773e-13 
  1.9072480e-07  1.7396368e+00  3.8254868e+01 -9.2778511e+00 -9.2778511e+00  1.4357862e+00 -9.2776680e+00 -9.2776680e+00  3.8254616e+01  1.7396377e+00  1.9074493e-07 
 -1.9073680e-07  2.3328145e+00  3.8616524e+01 -8.6018248e+00 -8.6018248e+00  2.6019323e+00 -8.6016397e+00 -8.6016397e+00  3.8616280e+01  2.3328156e+00 -1.9073292e-07 
  2.5431120e-07  3.0011568e+00  3.9056862e+01 -7.8518915e+00 -7.8518915e+00  4.7718921e+00 -7.8517032e+00 -7.8517032e+00  3.9056618e+01  3.0011585e+00  2.5431510e-07 
 -1.9073487e-07  3.7520289e+00  3.9583065e+01 -7.0206256e+00 -7.0206256e+00  8.3413773e+00 -7.0204344e+00 -7.0204344e+00  3.9582821e+01  3.7520308e+00 -1.9073487e-07 
 -3.8146464e-07  4.5954180e+00  4.0204945e+01 -6.0979829e+00 -6.0979829e+00  1.3777271e+01 -6.0977874e+00 -6.0977874e+00  4.0204693e+01  4.5954199e+00 -3.8147482e-07 
  3.8147166e-07  5.5399003e+00  4.0930912e+01 -5.0753255e+00 -5.0753255e+00  2.1616802e+01 -5.0751271e+00 -5.0751271e+00  4.0930660e+01  5.5399022e+00  3.8146780e-07 
  3.8146680e-07  6.6003194e+00  4.1775684e+01 -3.9377658e+00 -3.9377658e+00  3.2471481e+01 -3.9375639e+00 -3.9375639e+00  4.1775425e+01  6.6003213e+00  3.8147263e-07 
 -7.6292832e-07  7.7861981e+00  4.2748619e+01 -2.6757228e+00 -2.6757224e+00  4.7073898e+01 -2.6755173e+00 -2.6755168e+00  4.2748360e+01  7.7862000e+00 -7.6295061e-07 
  1.9073535e-07 -5.1619211e-04  3.5343800e+01 -1.0583990e+01 -1.0583990e+01  9.9020946e-01 -1.0583805e+01 -1.0583805e+01  3.5343563e+01 -5.1619217e-04  1.9073438e-07 
  1.2715367e-07  3.3615297e-01  3.5445995e+01 -1.0163899e+01 -1.0163899e+01  9.7072619e-01 -1.0163713e+01 -1.0163713e+01  3.5445759e+01  3.3615321e-01  1.2715948e-07 
  1.9073292e-07  7.2394282e-01  3.5603390e+01 -9.6941280e+00 -9.6941280e+00  9.8124641e-01 -9.6939392e+00 -9.6939392e+00  3.5603146e+01  7.2394347e-01  1.9073680e-07 
  1.9073899e-07  1.1667881e+00  3.5819721e+01 -9.1706791e+00 -9.1706800e+00  1.1962583e+00 -9.1704884e+00 -9.1704874e+00  3.5819469e+01  1.1667888e+00  1.9073074e-07 
  1.2716167e-07  1.6692306e+00  3.6099316e+01 -8.5889397e+00 -8.5889397e+00  1.8348057e+00 -8.5887423e+00 -8.5887423e+00  3.6099064e+01  1.6692318e+00  1.2715148e-07 
 -3.8146973e-07  2.2366436e+00  3.6447372e+01 -7.9434681e+00 -7.9434681e+00  3.1661997e+00 -7.9432669e+00 -7.9432669e+00  3.6447109e+01  2.2366445e+00 -3.8146973e-07 
 -4.4504995e-07  2.8753207e+00  3.6870007e+01 -7.2279139e+00 -7.2279139e+00  5.5125914e+00 -7.2277093e+00 -7.2277093e+00  3.6869747e+01  2.8753221e+00 -4.4504608e-07 
  3.8147263e-07  3.5922761e+00  3.7374062e+01 -6.4352036e+00 -6.4352036e+00  9.2557764e+00 -6.4349952e+00 -6.4349952e+00  3.7373791e+01  3.5922780e+00  3.8146680e-07 
 -3.8146973e-07  4.3968573e+00  3.7968723e+01 -5.5559368e+00 -5.5559368e+00  1.4838726e+01 -5.5557251e+00 -5.5557251e+00  3.7968460e+01  4.3968592e+00 -3.8146973e-07 
 -7.0334255e-12  5.2973642e+00  3.8662148e+01 -4.5817547e+00 -4.5817547e+00  2.2779676e+01 -4.5815387e+00 -4.5815387e+00  3.8661877e+01  5.2973661e+00  7.0334255e-12 
 -1.9402555e-12  6.3074822e+00  3.9467880e+01 -3.4989302e+00 -3.4989295e+00  3.3647873e+01 -3.4987104e+00 -3.4987099e+00  3.9467609e+01  6.3074832e+00  1.9402555e-12 
  0.0000000e+00  7.4367018e+00  4.0395271e+01 -2.2979207e+00 -2.2979202e+00  4.8152042e+01 -2.2976980e+00 -2.2976975e+00  4.0395004e+01  7.4367061e+00  0.0000000e+00 
  9.5366701e-08 -5.3739542e-04  3.3321926e+01 -9.8503790e+00 -9.8503790e+00  1.0062101e+00 -9.8501778e+00 -9.8501778e+00  3.3321663e+01 -5.3739554e-04  9.5368158e-08 
 -1.2715851e-07  3.2336366e-01  3.3423618e+01 -9.4478674e+00 -9.4478674e+00  1.0312296e+00 -9.4476604e+00 -9.4476604e+00  3.3423347e+01  3.2336396e-01 -1.2715464e-07 
  1.9073292e-07  6.9575667e-01  3.3577663e+01 -8.9982176e+00 -8.9982176e+00  1.1182243e+00 -8.9980059e+00 -8.9980059e+00  3.3577389e+01  6.9575727e-01  1.9073680e-07 
 -5.0931702e-12  1.1203496e+00  3.3787563e+01 -8.4976568e+00 -8.4976568e+00  1.4399250e+00 -8.4974422e+00 -8.4974422e+00  3.3787281e+01  1.1203506e+00  5.0931702e-12 
  4.4504995e-07  1.6014389e+00  3.4057423e+01 -7.9418244e+00 -7.9418254e+00  2.2111313e+00 -7.9416065e+00 -7.9416056e+00  3.4057137e+01  1.6014400e+00  4.4504608e-07 
